0.33238486971485853,0.026497219737599498,0.3323848697175106,0.2750956750070205,0.332384869717511,0.0264972197376,0.3323848697175106,0.2750956750070205
0.33275652489064805,0.026773232443200002,0.3327565248933285,0.2779612549550105,0.3327565248933285,0.0267732324431995,0.3327565248933285,0.2779612549550105
0.3331281800664381,0.0270492451488,0.333128180069146,0.280826834903,0.333128180069146,0.0270492451488,0.333128180069146,0.280826834903
0.33349983524222804,0.0273252578544,0.333499835244963,0.28369241485099,0.3334998352449635,0.027325257854399498,0.333499835244963,0.28369241485099
0.33387149041801756,0.0276012705599995,0.33387149042078057,0.2865579947989795,0.33387149042078057,0.0276012705599995,0.33387149042078057,0.2865579947989795
0.3342431455938075,0.027877283265599503,0.33424314559659857,0.2894235747469695,0.33424314559659807,0.027877283265599996,0.33424314559659857,0.2894235747469695
0.33461480076959754,0.0281532959711995,0.33461480077241557,0.29228915469495953,0.33461480077241557,0.028153295971199498,0.33461480077241557,0.29228915469495953
0.33498645594538706,0.028429308676800005,0.33498645594823306,0.295154734642949,0.33498645594823306,0.0284293086768,0.33498645594823306,0.295154734642949
0.335358111121177,0.0287053213824,0.33535811112405056,0.2980203145909385,0.33535811112405056,0.028705321382399496,0.33535811112405056,0.2980203145909385
0.33572976629696655,0.028981334087999498,0.33572976629986806,0.300885894538929,0.33572976629986806,0.028981334088000004,0.33572976629986806,0.300885894538929
0.33610142147275657,0.029257346793599502,0.33610142147568556,0.3037514744869185,0.33610142147568556,0.029257346793599502,0.33610142147568556,0.3037514744869185
0.33647307664854653,0.029533359499199496,0.33647307665150306,0.306617054434908,0.33647307665150306,0.029533359499200003,0.33647307665150306,0.306617054434908
0.33684473182433655,0.0298093722047995,0.33684473182732,0.309482634382898,0.33684473182732055,0.0298093722047995,0.33684473182732,0.309482634382898
0.337216387000126,0.030085384910399998,0.33721638700313755,0.3123482143308875,0.33721638700313755,0.030085384910399502,0.33721638700313755,0.3123482143308875
0.33758804217591604,0.030361397616,0.33758804217895555,0.3152137942788775,0.33758804217895555,0.0303613976159995,0.33758804217895555,0.3152137942788775
0.33795969735170556,0.030637410321599497,0.33795969735477255,0.3180793742268675,0.33795969735477255,0.0306374103215995,0.33795969735477255,0.3180793742268675
0.3383313525274956,0.030913423027199502,0.33833135253059005,0.320944954174857,0.33833135253059005,0.0309134230272,0.33833135253059005,0.320944954174857
0.33870300770328554,0.0311894357327995,0.33870300770640804,0.323810534122847,0.33870300770640754,0.0311894357327995,0.33870300770640804,0.323810534122847
0.33907466287907506,0.031465448438400004,0.33907466288222504,0.326676114070837,0.33907466288222504,0.0314654484384,0.33907466288222504,0.326676114070837
0.339446318054865,0.031741461144,0.33944631805804254,0.3295416940188265,0.33944631805804254,0.0317414611439995,0.33944631805804254,0.3295416940188265
0.33981797323065455,0.032017473849599506,0.3398179732338601,0.332407273966816,0.33981797323386004,0.0320174738496,0.3398179732338601,0.332407273966816
0.34018962840644457,0.0322934865551995,0.34018962840967754,0.3352728539148065,0.34018962840967754,0.0322934865551995,0.34018962840967754,0.3352728539148065
0.34056128358223453,0.0325694992607995,0.3405612835854951,0.33813843386279596,0.34056128358549453,0.032569499260799495,0.3405612835854951,0.33813843386279596
0.34093293875802455,0.032845511966399496,0.34093293876131203,0.341004013810786,0.34093293876131253,0.032845511966399496,0.34093293876131203,0.341004013810786
0.34130459393381407,0.033121524672000004,0.34130459393712953,0.34386959375877546,0.34130459393712953,0.0331215246719995,0.34130459393712953,0.34386959375877546
0.34167624910960354,0.0333975373775995,0.34167624911294703,0.346735173706765,0.34167624911294703,0.033397537377600005,0.34167624911294703,0.346735173706765
0.34204790428539356,0.0336735500831995,0.3420479042887645,0.3496007536547555,0.3420479042887645,0.0336735500831995,0.3420479042887645,0.3496007536547555
0.3424195594611835,0.0339495627887995,0.342419559464582,0.35246633360274504,0.342419559464582,0.0339495627888,0.342419559464582,0.35246633360274504
0.34279121463697354,0.034225575494399495,0.3427912146403995,0.35533191355073446,0.3427912146403995,0.0342255754943995,0.3427912146403995,0.35533191355073446
0.34316286981276306,0.0345015882,0.3431628698162166,0.35819749349872454,0.343162869816217,0.0345015882,0.3431628698162166,0.35819749349872454
0.343534524988553,0.0347776009056,0.3435345249920345,0.3610630734467145,0.3435345249920345,0.034777600905599504,0.3435345249920345,0.3610630734467145
0.34390618016434255,0.035053613611199505,0.343906180167852,0.36392865339470404,0.34390618016785157,0.0350536136111995,0.343906180167852,0.36392865339470404
0.34427783534013257,0.0353296263167995,0.34427783534366907,0.366794233342694,0.34427783534366957,0.0353296263167995,0.34427783534366907,0.366794233342694
0.34464949051592253,0.0356056390223995,0.34464949051948657,0.36965981329068354,0.34464949051948657,0.0356056390223995,0.34464949051948657,0.36965981329068354
0.34502114569171255,0.035881651727999495,0.34502114569530457,0.3725253932386735,0.34502114569530457,0.0358816517279995,0.34502114569530457,0.3725253932386735
0.34539280086750207,0.0361576644336,0.34539280087112156,0.3753909731866635,0.34539280087112156,0.036157664433599496,0.34539280087112156,0.3753909731866635
0.34576445604329153,0.0364336771391995,0.34576445604693906,0.378256553134653,0.34576445604693956,0.0364336771391995,0.34576445604693906,0.378256553134653
0.34613611121908155,0.036709689844799505,0.34613611122275656,0.38112213308264253,0.34613611122275656,0.0367096898447995,0.34613611122275656,0.38112213308264253
0.3465077663948716,0.0369857025503995,0.34650776639857406,0.383987713030633,0.34650776639857406,0.0369857025504,0.34650776639857406,0.383987713030633
0.34687942157066154,0.0372617152559995,0.34687942157439156,0.3868532929786225,0.34687942157439156,0.0372617152559995,0.34687942157439156,0.3868532929786225
0.34725107674645106,0.0375377279616,0.34725107675020905,0.389718872926612,0.34725107675020855,0.037537727961599494,0.34725107675020905,0.389718872926612
0.3476227319222405,0.037813740667199496,0.347622731926026,0.392584452874602,0.34762273192602655,0.0378137406671995,0.347622731926026,0.392584452874602
0.34799438709803054,0.038089753372799504,0.34799438710184405,0.395450032822592,0.34799438710184355,0.038089753372799504,0.34799438710184405,0.395450032822592
0.34836604227382056,0.0383657660783995,0.34836604227766105,0.398315612770582,0.34836604227766155,0.038365766078399505,0.34836604227766105,0.398315612770582
0.34873769744961053,0.0386417787839995,0.34873769745347855,0.4011811927185715,0.34873769745347855,0.038641778783999506,0.34873769745347855,0.4011811927185715
0.34910935262540055,0.0389177914895995,0.3491093526292961,0.40404677266656097,0.34910935262929604,0.0389177914896,0.3491093526292961,0.40404677266656097
0.34948100780119007,0.0391938041952,0.34948100780511354,0.4069123526145515,0.34948100780511354,0.0391938041951995,0.34948100780511354,0.4069123526145515
0.34985266297697953,0.039469816900799495,0.3498526629809311,0.409777932562541,0.34985266298093104,0.0394698169008,0.3498526629809311,0.409777932562541
0.35022431815276955,0.0397458296063995,0.35022431815674854,0.4126435125105305,0.35022431815674854,0.039745829606399496,0.35022431815674854,0.4126435125105305
0.3505959733285595,0.0400218423119995,0.35059597333256554,0.4155090924585205,0.35059597333256554,0.0400218423119995,0.35059597333256554,0.4155090924585205
0.35096762850434954,0.0402978550175995,0.35096762850838303,0.41837467240651,0.35096762850838353,0.0402978550175995,0.35096762850838303,0.41837467240651
0.35133928368013956,0.0405738677231995,0.3513392836842011,0.4212402523545,0.35133928368420053,0.0405738677231995,0.3513392836842011,0.4212402523545
0.3517109388559285,0.0408498804287995,0.35171093886001803,0.42410583230249,0.35171093886001853,0.0408498804287995,0.35171093886001803,0.42410583230249
0.35208259403171854,0.0411258931343995,0.3520825940358355,0.4269714122504795,0.3520825940358355,0.041125893134399495,0.3520825940358355,0.4269714122504795
0.35245424920750856,0.0414019058399995,0.352454249211653,0.42983699219846905,0.3524542492116535,0.041401905839999496,0.352454249211653,0.42983699219846905
0.3528259043832985,0.0416779185455995,0.3528259043874705,0.43270257214645946,0.3528259043874705,0.0416779185455995,0.3528259043874705,0.43270257214645946
0.35319755955908855,0.041953931251199506,0.353197559563288,0.435568152094449,0.3531975595632885,0.0419539312511995,0.353197559563288,0.435568152094449
0.35356921473487757,0.0422299439567995,0.3535692147391055,0.4384337320424385,0.3535692147391055,0.04222994395679951,0.3535692147391055,0.4384337320424385
0.35394086991066753,0.042505956662399494,0.353940869914923,0.44129931199042904,0.3539408699149226,0.0425059566623995,0.353940869914923,0.44129931199042904
0.35431252508645755,0.0427819693679995,0.3543125250907405,0.44416489193841846,0.35431252509074057,0.0427819693679995,0.3543125250907405,0.44416489193841846
0.3546841802622476,0.043057982073599496,0.354684180266558,0.447030471886408,0.35468418026655757,0.0430579820735995,0.354684180266558,0.447030471886408
0.35505583543803754,0.0433339947791995,0.35505583544237507,0.449896051834398,0.35505583544237557,0.043333994779199504,0.35505583544237507,0.449896051834398
0.35542749061382706,0.043610007484799,0.3554274906181925,0.4527616317823875,0.35542749061819257,0.0436100074847995,0.3554274906181925,0.4527616317823875
0.3557991457896166,0.0438860201903995,0.3557991457940105,0.45562721173037746,0.35579914579401056,0.0438860201903995,0.3557991457940105,0.45562721173037746
0.35617080096540654,0.0441620328959995,0.35617080096982756,0.45849279167836754,0.35617080096982756,0.0441620328959995,0.35617080096982756,0.45849279167836754
0.35654245614119656,0.0444380456015995,0.35654245614564506,0.461358371626357,0.35654245614564506,0.044438045601599,0.35654245614564506,0.461358371626357
0.3569141113169865,0.044714058307199496,0.35691411132146256,0.46422395157434754,0.35691411132146256,0.0447140583071995,0.35691411132146256,0.46422395157434754
0.35728576649277655,0.044990071012799504,0.35728576649728006,0.467089531522337,0.35728576649727956,0.0449900710127995,0.35728576649728006,0.467089531522337
0.35765742166856557,0.0452660837183995,0.35765742167309755,0.4699551114703265,0.35765742167309755,0.0452660837183995,0.35765742167309755,0.4699551114703265
0.35802907684435553,0.045542096423999506,0.35802907684891455,0.4728206914183165,0.35802907684891455,0.0455420964239995,0.35802907684891455,0.4728206914183165
0.35840073202014555,0.0458181091295995,0.3584007320247321,0.47568627136630603,0.35840073202473255,0.045818109129599494,0.3584007320247321,0.47568627136630603
0.35877238719593557,0.0460941218351995,0.35877238720055005,0.478551851314296,0.35877238720054955,0.046094121835199495,0.35877238720055005,0.478551851314296
0.35914404237172554,0.046370134540799496,0.35914404237636705,0.481417431262286,0.35914404237636754,0.046370134540799496,0.35914404237636705,0.481417431262286
0.35951569754751506,0.046646147246399004,0.35951569755218454,0.4842830112102755,0.35951569755218454,0.046646147246399504,0.35951569755218454,0.4842830112102755
0.3598873527233045,0.0469221599519995,0.3598873527280021,0.48714859115826503,0.35988735272800204,0.046922159951999005,0.3598873527280021,0.48714859115826503
0.36025900789909454,0.0471981726575995,0.3602590079038196,0.49001417110625556,0.36025900790381954,0.0471981726575995,0.3602590079038196,0.49001417110625556
0.36063066307488456,0.0474741853631995,0.36063066307963704,0.492879751054245,0.36063066307963704,0.047474185363199,0.36063066307963704,0.492879751054245
0.3610023182506745,0.047750198068799495,0.36100231825545454,0.4957453310022345,0.36100231825545454,0.0477501980687995,0.36100231825545454,0.4957453310022345
0.36137397342646405,0.048026210774399,0.36137397343127153,0.4986109109502245,0.36137397343127153,0.0480262107743995,0.36137397343127153,0.4986109109502245
0.36174562860225357,0.0483022234799995,0.3617456286070896,0.5014764908982146,0.36174562860708953,0.048302223479999504,0.3617456286070896,0.5014764908982146
0.36211728377804353,0.048578236185599505,0.36211728378290703,0.504342070846204,0.36211728378290653,0.0485782361855995,0.36211728378290703,0.504342070846204
0.36248893895383355,0.0488542488911995,0.362488938958724,0.507207650794194,0.3624889389587246,0.0488542488911995,0.362488938958724,0.507207650794194
0.36286059412962357,0.0491302615967995,0.3628605941345415,0.5100732307421835,0.3628605941345415,0.0491302615967995,0.3628605941345415,0.5100732307421835
0.36323224930541353,0.049406274302399494,0.3632322493103596,0.5129388106901736,0.3632322493103596,0.0494062743023995,0.3632322493103596,0.5129388106901736
0.36360390448120306,0.049682287007999,0.3636039044861766,0.5158043906381635,0.3636039044861765,0.049682287007999495,0.3636039044861766,0.5158043906381635
0.3639755596569926,0.0499582997135995,0.363975559661994,0.518669970586153,0.363975559661994,0.049958299713599,0.363975559661994,0.518669970586153
0.36434721483278254,0.050234312419199505,0.3643472148378115,0.5215355505341425,0.3643472148378115,0.0502343124191995,0.3643472148378115,0.5215355505341425
0.36471887000857256,0.0505103251247995,0.364718870013629,0.524401130482133,0.36471887001362857,0.0505103251247995,0.364718870013629,0.524401130482133
0.3650905251843626,0.0507863378303995,0.36509052518944657,0.5272667104301225,0.3650905251894465,0.0507863378303995,0.36509052518944657,0.5272667104301225
0.36546218036015204,0.051062350535999,0.3654621803652635,0.5301322903781125,0.36546218036526357,0.0510623505359995,0.3654621803652635,0.5301322903781125
0.36583383553594157,0.0513383632415995,0.36583383554108106,0.532997870326102,0.36583383554108156,0.0513383632415995,0.36583383554108106,0.532997870326102
0.36620549071173153,0.0516143759471995,0.36620549071689906,0.535863450274092,0.36620549071689856,0.0516143759471995,0.36620549071689906,0.535863450274092
0.36657714588752155,0.051890388652799505,0.36657714589271606,0.538729030222082,0.36657714589271656,0.051890388652799505,0.36657714589271606,0.538729030222082
0.3669488010633115,0.0521664013583995,0.36694880106853356,0.5415946101700715,0.36694880106853356,0.052166401358399506,0.36694880106853356,0.5415946101700715
0.36732045623910153,0.05244241406399949,0.36732045624435106,0.544460190118061,0.36732045624435106,0.052442414063999,0.36732045624435106,0.544460190118061
0.36769211141489105,0.052718426769599,0.36769211142016855,0.5473257700660514,0.36769211142016855,0.0527184267695995,0.36769211142016855,0.5473257700660514
0.3680637665906805,0.052994439475199495,0.36806376659598605,0.550191350014041,0.36806376659598605,0.052994439475199,0.36806376659598605,0.550191350014041
0.36843542176647054,0.0532704521807995,0.36843542177180355,0.5530569299620305,0.36843542177180355,0.053270452180799496,0.36843542177180355,0.5530569299620305
0.36880707694226056,0.053546464886399504,0.3688070769476205,0.5559225099100205,0.36880707694762055,0.0535464648863995,0.3688070769476205,0.5559225099100205
0.3691787321180505,0.05382247759199949,0.36917873212343855,0.5587880898580104,0.36917873212343855,0.053822477591999505,0.36917873212343855,0.5587880898580104
0.36955038729384004,0.054098490297599,0.36955038729925554,0.5616536698060005,0.36955038729925554,0.0540984902975995,0.36955038729925554,0.5616536698060005
0.36992204246962956,0.0543745030031995,0.3699220424750731,0.56451924975399,0.36992204247507354,0.0543745030031995,0.3699220424750731,0.56451924975399
0.37029369764541953,0.0546505157087995,0.3702936976508905,0.5673848297019795,0.37029369765089054,0.0546505157087995,0.3702936976508905,0.5673848297019795
0.37066535282120955,0.054926528414399496,0.37066535282670854,0.5702504096499694,0.37066535282670804,0.054926528414399,0.37066535282670854,0.5702504096499694
