1.3389997201589185,0.48851573904919193,1.154362650527556,0.22021539310799898,1.1156216803798515,-0.07638374091973497,1.4793027668504224,-0.6025055083939773,-1.0,-1.0,-1.0,-1.0
1.3391613452683844,0.48902169107641236,1.154232485728082,0.21973171344863895,1.1156868210577815,-0.07687963531770127,1.4788075039054895,-0.6021366413963521,-1.0,-1.0,-1.0,-1.0
1.3393062108138771,0.48953203836908,1.1541068051335102,0.2192476351234515,1.1157522364019825,-0.07737538085460605,1.4783135053603487,-0.6017674763716648,-1.0,-1.0,-1.0,-1.0
1.3394346317155623,0.4900467068809532,1.1539856012094631,0.21876316353548275,1.1158179238497496,-0.07787097610196184,1.4778207697993961,-0.601398015720602,-1.0,-1.0,-1.0,-1.0
1.3395469192731442,0.49056562316453317,1.1538688664140044,0.2182783040779073,1.115883880844314,-0.07836641963584454,1.4773292958059616,-0.6010282618400276,-1.0,-1.0,-1.0,-1.0
1.339643381186602,0.49108871435034707,1.1537565931976979,0.21779306213393895,1.1159501048348535,-0.07886171003686711,1.4768390819623354,-0.6006582171229847,-1.0,-1.0,-1.0,-1.0
1.3397243215769432,0.4916159081268478,1.1536487740036652,0.21730744307674382,1.1160165932765014,-0.079356845890147,1.4763501268498023,-0.6002878839587026,-1.0,-1.0,-1.0,-1.0
1.3397900410068724,0.4921471327209179,1.1535454012676414,0.2168214522693525,1.116083343630357,-0.07985182578527857,1.475862429048669,-0.5999172647326001,-1.0,-1.0,-1.0,-1.0
1.3398408365013825,0.4926823168789604,1.1534464674180314,0.2163350950645749,1.116150353363495,-0.08034664831630721,1.475375987138291,-0.599546361826289,-1.0,-1.0,-1.0,-1.0
1.3398770015683956,0.49322138984856506,1.1533519648759685,0.2158483768049127,1.1162176199489748,-0.08084131208169659,1.4748907996971055,-0.5991751776175802,-1.0,-1.0,-1.0,-1.0
1.3398988262193434,0.49376428136073214,1.153261886055368,0.2153613028224762,1.1162851408658492,-0.08133581568430318,1.474406865302658,-0.5988037144804871,-1.0,-1.0,-1.0,-1.0
1.3399065969896125,0.49431092161264734,1.153176223362987,0.21487387843889796,1.1163529135991737,-0.08183015773134579,1.4739241825316347,-0.5984319747852304,-1.0,-1.0,-1.0,-1.0
1.3399005969590565,0.494861241250985,1.1530949691984762,0.21438610896524982,1.1164209356400148,-0.08232433683437822,1.4734427499598886,-0.598059960898243,-1.0,-1.0,-1.0,-1.0
1.3398811057723963,0.495415171355736,1.1530181159544377,0.21389799970195986,1.1164892044854589,-0.08281835160926018,1.4729625661624686,-0.5976876751821748,-1.0,-1.0,-1.0,-1.0
1.339848399659573,0.49597264342454234,1.1529456560164792,0.21340955593872957,1.1165577176386212,-0.08331220067613161,1.4724836297136474,-0.5973151199958956,-1.0,-1.0,-1.0,-1.0
1.3398027514561512,0.49653358935752845,1.1528775817632688,0.21292078295445216,1.1166264726086546,-0.08380588265937886,1.4720059391869549,-0.5969422976945036,-1.0,-1.0,-1.0,-1.0
1.3397444306235657,0.49709794144261793,1.1528138855665921,0.21243168601713067,1.116695466910754,-0.08429939618761287,1.4715294931552008,-0.5965692106293257,-1.0,-1.0,-1.0,-1.0
1.3396737032694066,0.497665632341322,1.152754559791405,0.21194227038379881,1.11676469806617,-0.08479273989363689,1.4710542901905068,-0.5961958611479256,-1.0,-1.0,-1.0,-1.0
1.3395908321675583,0.4982365950749941,1.1526995967958875,0.2114525413004393,1.1168341636022123,-0.0852859124144194,1.4705803288643342,-0.5958222515941081,-1.0,-1.0,-1.0,-1.0
1.3394960767784996,0.49881076301153027,1.1526489889314988,0.21096250400190678,1.1169038610522588,-0.08577891239106712,1.4701076077475117,-0.5954483843079226,-1.0,-1.0,-1.0,-1.0
1.3393896932692986,0.499388069852516,1.1526027285430327,0.21047216371184704,1.1169737879557622,-0.08627173846879523,1.4696361254102648,-0.5950742616256707,-1.0,-1.0,-1.0,-1.0
1.3392719345338042,0.4999684496208017,1.1525608079686671,0.20998152564262157,1.11704394185826,-0.08676438929690172,1.4691658804222418,-0.5946998858799084,-1.0,-1.0,-1.0,-1.0
1.3391430502126385,0.5005518366484997,1.1525232195400232,0.20949059499522757,1.1171143203113785,-0.0872568635287375,1.4686968713525443,-0.5943252593994534,-1.0,-1.0,-1.0,-1.0
1.3390032867132584,0.5011381655653909,1.152489955582214,0.2089993769592242,1.1171849208728415,-0.08774915982167979,1.4682290967697533,-0.5939503845093892,-1.0,-1.0,-1.0,-1.0
1.3388528872299759,0.5017273712877366,1.1524610084138978,0.20850787671265494,1.1172557411064756,-0.08824127683710414,1.4677625552419584,-0.5935752635310707,-1.0,-1.0,-1.0,-1.0
1.3386920917637637,0.5023193890074794,1.1524363703473355,0.2080160994219736,1.1173267785822192,-0.08873321324035763,1.467297245336783,-0.5931998987821288,-1.0,-1.0,-1.0,-1.0
1.3385211371422603,0.5029141541818299,1.1524160336884386,0.20752405024196888,1.1173980308761264,-0.08922496770072989,1.4668331656214155,-0.5928242925764761,-1.0,-1.0,-1.0,-1.0
1.338340257039711,0.5035116025232288,1.1523999907368214,0.20703173431569158,1.1174694955703746,-0.08971653889142558,1.4663703146626357,-0.5924484472243138,-1.0,-1.0,-1.0,-1.0
1.3381496819966845,0.5041116699896729,1.1523882337858578,0.20653915677438062,1.117541170253272,-0.09020792548953951,1.4659086910268386,-0.592072365032134,-1.0,-1.0,-1.0,-1.0
1.3379496394399304,0.5047142927754017,1.1523807551227283,0.20604632273739212,1.117613052519261,-0.09069912617602495,1.465448293280068,-0.5916960483027285,-1.0,-1.0,-1.0,-1.0
1.3377403537022206,0.5053194073019313,1.1523775470284747,0.20555323731212619,1.1176851399689258,-0.09119013963567063,1.4649891199880383,-0.5913194993351911,-1.0,-1.0,-1.0,-1.0
1.3375220460420447,0.5059269502094332,1.1523786017780515,0.20505990559395676,1.117757430208997,-0.09168096455707006,1.4645311697161665,-0.5909427204249265,-1.0,-1.0,-1.0,-1.0
1.3372949346632685,0.5065368583484451,1.1523839116403756,0.20456633266616142,1.1178299208523594,-0.09217159963259802,1.4640744410295918,-0.5905657138636515,-1.0,-1.0,-1.0,-1.0
1.3370592347349746,0.5071490687719081,1.1523934688783783,0.2040725235998518,1.1179026095180546,-0.09266204355837955,1.4636189324932114,-0.5901884819394055,-1.0,-1.0,-1.0,-1.0
1.3368151584110128,0.5077635187275233,1.152407265749058,0.2035784834539043,1.1179754938312878,-0.09315229503426588,1.4631646426717015,-0.5898110269365529,-1.0,-1.0,-1.0,-1.0
1.33656291484969,0.5083801456504226,1.1524252945035287,0.20308421727489218,1.1180485714234327,-0.09364235276380464,1.4627115701295472,-0.5894333511357903,-1.0,-1.0,-1.0,-1.0
1.3363027102333787,0.5089988871561376,1.1524475473870708,0.2025897300970187,1.1181218399320356,-0.09413221545421599,1.4622597134310662,-0.589055456814152,-1.0,-1.0,-1.0,-1.0
1.3360347477880703,0.5096196810338749,1.1524740166391823,0.20209502694204992,1.1181952970008227,-0.09462188181636426,1.4618090711404361,-0.5886773462450143,-1.0,-1.0,-1.0,-1.0
1.33575922780304,0.5102424652400758,1.1525046944936292,0.2016001128192478,1.1182689402797015,-0.09511135056473048,1.461359641821724,-0.5882990216981046,-1.0,-1.0,-1.0,-1.0
1.335476347650272,0.5108671778922601,1.152539573178495,0.2011049927253071,1.1183427674247672,-0.0956006204173871,1.4609114240389087,-0.5879204854395041,-1.0,-1.0,-1.0,-1.0
1.3351863018040735,0.511493757263153,1.1525786449162305,0.20060967164428892,1.1184167760983077,-0.09608969009597018,1.4604644163559086,-0.5875417397316555,-1.0,-1.0,-1.0,-1.0
1.334889281860531,0.5121221417750775,1.152621901923703,0.20011415454755768,1.118490963968806,-0.09657855832565382,1.460018617336608,-0.5871627868333686,-1.0,-1.0,-1.0,-1.0
1.3345854765569776,0.5127522699946141,1.1526693364122464,0.19961844639371723,1.118565328710946,-0.09706722383512202,1.459574025544884,-0.5867836289998271,-1.0,-1.0,-1.0,-1.0
1.3342750717915184,0.5133840806275192,1.152720940587711,0.19912255212854965,1.1186398680056149,-0.09755568535654421,1.4591306395446295,-0.5864042684825927,-1.0,-1.0,-1.0,-1.0
1.3339582506424952,0.5140175125138963,1.1527767066505092,0.19862647668495226,1.1187145795399083,-0.09804394162554853,1.458688457899782,-0.5860247075296128,-1.0,-1.0,-1.0,-1.0
1.333635193387786,0.5146525046236119,1.1528366267956698,0.19813022498287755,1.1187894610071334,-0.0985319913811936,1.4582474791743485,-0.585644948385227,-1.0,-1.0,-1.0,-1.0
1.3333060775243615,0.5152889960519556,1.152900693212881,0.1976338019292724,1.1188645101068122,-0.09901983336594429,1.457807701932429,-0.585264993290172,-1.0,-1.0,-1.0,-1.0
1.3329710777876187,0.5159269260155336,1.1529688980865427,0.19713721241801832,1.118939724544685,-0.0995074663256452,1.4573691247382459,-0.5848848444815884,-1.0,-1.0,-1.0,-1.0
1.332630366170748,0.51656623384839,1.153041233595815,0.19664046132987364,1.1190151020327148,-0.09999488900949309,1.4569317461561666,-0.5845045041930278,-1.0,-1.0,-1.0,-1.0
1.3322841119442232,0.5172068589983558,1.1531176919146628,0.19614355353241406,1.1190906402890883,-0.10048210017001272,1.4564955647507298,-0.5841239746544584,-1.0,-1.0,-1.0,-1.0
1.3319324816749685,0.5178487410236142,1.1531982652119062,0.19564649387997685,1.1191663370382214,-0.10096909856303016,1.4560605790866699,-0.5837432580922711,-1.0,-1.0,-1.0,-1.0
1.3315756392458882,0.5184918195894807,1.1532829456512685,0.19514928721360228,1.1192421900107594,-0.1014558829476459,1.455626787728943,-0.5833623567292869,-1.0,-1.0,-1.0,-1.0
1.3312137458751012,0.5191360344653876,1.153371725391422,0.19465193836097935,1.1193181969435815,-0.10194245208621147,1.4551941892427513,-0.582981272784762,-1.0,-1.0,-1.0,-1.0
1.3308469601353208,0.5197813255220778,1.1534645965860377,0.19415445213638974,1.1193943555798032,-0.1024288047443001,1.4547627821935691,-0.5826000084743956,-1.0,-1.0,-1.0,-1.0
1.3304754379731385,0.5204276327289903,1.1535615513838309,0.1936568333406533,1.119470663668778,-0.1029149396906855,1.4543325651471648,-0.5822185660103351,-1.0,-1.0,-1.0,-1.0
1.330099332728345,0.521074896151843,1.153662581928608,0.19315908676107432,1.1195471189661004,-0.10340085569731071,1.4539035366696298,-0.5818369476011855,-1.0,-1.0,-1.0,-1.0
1.3297187951532496,0.5217230559503999,1.1537676803593142,0.1926612171713894,1.1196237192336083,-0.10388655153926836,1.4534756953273997,-0.5814551554520119,-1.0,-1.0,-1.0,-1.0
1.3293339734319094,0.5223720523764255,1.1538768388100797,0.19216322933171345,1.1197004622393838,-0.10437202599477068,1.4530490396872795,-0.5810731917643495,-1.0,-1.0,-1.0,-1.0
1.3289450131995633,0.5230218257718146,1.1539900494102666,0.1916651279884897,1.1197773457577558,-0.104857277845126,1.4526235683164692,-0.5806910587362092,-1.0,-1.0,-1.0,-1.0
1.3285520575616898,0.5236723165668966,1.1541073042845147,0.19116691787443815,1.1198543675693031,-0.10534230587471313,1.452199279782587,-0.5803087585620842,-1.0,-1.0,-1.0,-1.0
1.3281552471134894,0.5243234652789106,1.1542285955527876,0.19066860370850547,1.1199315254608533,-0.10582710887095648,1.4517761726536937,-0.579926293432957,-1.0,-1.0,-1.0,-1.0
1.3277547199590511,0.5249752125106436,1.1543539153304183,0.1901701901958156,1.120008817225488,-0.10631168562429906,1.4513542454983175,-0.5795436655363061,-1.0,-1.0,-1.0,-1.0
1.3273506117306058,0.5256274989492289,1.1544832557281564,0.18967168202762094,1.1200862406625403,-0.10679603492818106,1.4509334968854752,-0.5791608770561121,-1.0,-1.0,-1.0,-1.0
1.3269430556078659,0.5262802653651028,1.1546166088522132,0.18917308388125467,1.120163793577598,-0.10728015557901045,1.4505139253847001,-0.5787779301728668,-1.0,-1.0,-1.0,-1.0
1.3265321823371776,0.5269334526111094,1.154753966804306,0.1886744004200834,1.1202414737825066,-0.10776404637613946,1.4500955295660645,-0.5783948270635786,-1.0,-1.0,-1.0,-1.0
1.3261181202508343,0.5275870016217563,1.154895321681705,0.18817563629346054,1.1203192790953667,-0.10824770612184216,1.4496783080001994,-0.5780115699017783,-1.0,-1.0,-1.0,-1.0
1.3257009952863736,0.5282408534126103,1.1550406655772767,0.1876767961366811,1.1203972073405375,-0.10873113362128513,1.4492622592583244,-0.5776281608575293,-1.0,-1.0,-1.0,-1.0
1.3252809310056959,0.5288949490798353,1.1551899905795295,0.18717788457093573,1.120475256348636,-0.10921432768250712,1.4488473819122665,-0.5772446020974316,-1.0,-1.0,-1.0,-1.0
1.3248580486143995,0.5295492297998619,1.1553432887726602,0.1866789062032673,1.1205534239565396,-0.10969728711639057,1.448433674534486,-0.5768608957846305,-1.0,-1.0,-1.0,-1.0
1.3244324669810865,0.5302036368291917,1.1555005522365949,0.18617986562652725,1.120631708007385,-0.11018001073663936,1.4480211356980972,-0.5764770440788237,-1.0,-1.0,-1.0,-1.0
1.324004302656304,0.5308581115043258,1.155661773047037,0.18568076741933132,1.1207101063505691,-0.11066249735975182,1.4476097639768961,-0.5760930491362687,-1.0,-1.0,-1.0,-1.0
1.323573669892279,0.5315125952418174,1.1558269432755097,0.18518161614601972,1.1207886168417502,-0.11114474580500079,1.4471995579453762,-0.5757089131097872,-1.0,-1.0,-1.0,-1.0
1.3231406806616164,0.5321670295384449,1.1559960549894002,0.18468241635661384,1.1208672373428454,-0.11162675489440314,1.446790516178759,-0.575324638148777,-1.0,-1.0,-1.0,-1.0
1.3227054446769788,0.5328213559714995,1.1561691002520038,0.18418317258677586,1.120945965722035,-0.11210852345269962,1.4463826372530126,-0.5749402263992163,-1.0,-1.0,-1.0,-1.0
1.3222680694099571,0.5334755161991832,1.1563460711225684,0.18368388935777,1.121024799853759,-0.11259005030733,1.445975919744874,-0.5745556800036707,-1.0,-1.0,-1.0,-1.0
1.3218286601106426,0.5341294519611199,1.1565269596563366,0.18318457117642167,1.1211037376187192,-0.11307133428840671,1.4455703622318752,-0.5741710011013024,-1.0,-1.0,-1.0,-1.0
1.3213873198265365,0.534783105078965,1.1567117579045911,0.18268522253507988,1.1211827769038762,-0.1135523742286925,1.4451659632923621,-0.5737861918278767,-1.0,-1.0,-1.0,-1.0
1.3209441494220693,0.5354364174571214,1.1569004579146953,0.18218584791157927,1.1212619156024528,-0.11403316896357686,1.4447627215055185,-0.5734012543157687,-1.0,-1.0,-1.0,-1.0
1.320499247597514,0.5360893310835487,1.157093051730139,0.18168645176920326,1.1213411516139298,-0.11451371733104923,1.4443606354513885,-0.5730161906939716,-1.0,-1.0,-1.0,-1.0
1.320052710908561,0.5367417880306703,1.1572895313905804,0.1811870385566469,1.1214204828440486,-0.1149940181716787,1.4439597037108984,-0.5726310030881039,-1.0,-1.0,-1.0,-1.0
1.3196046337852918,0.5373937304563693,1.1574898889318885,0.1806876127079819,1.121499907204808,-0.11547407032858659,1.4435599248658795,-0.5722456936204174,-1.0,-1.0,-1.0,-1.0
1.3191551085514268,0.5380451006050706,1.157694116386186,0.1801881786426216,1.1215794226144644,-0.11595387264742466,1.4431612974990886,-0.5718602644098048,-1.0,-1.0,-1.0,-1.0
1.3187042254436996,0.5386958408089108,1.157902205781892,0.1796887407652866,1.1216590269975315,-0.11643342397635217,1.4427638201942312,-0.5714747175718051,-1.0,-1.0,-1.0,-1.0
1.3182520726308677,0.5393458934889843,1.158114149143764,0.1791893034659712,1.1217387182847776,-0.11691272316600985,1.4423674915359828,-0.5710890552186143,-1.0,-1.0,-1.0,-1.0
1.3177987362330992,0.5399952011566713,1.1583299384929406,0.17868987111991083,1.1218184944132263,-0.11739176906949683,1.4419723101100108,-0.5707032794590919,-1.0,-1.0,-1.0,-1.0
1.3173443003411212,0.5406437064150359,1.158549565846983,0.17819044808755002,1.1218983533261555,-0.11787056054234911,1.441578274502996,-0.5703173923987678,-1.0,-1.0,-1.0,-1.0
1.316888847035381,0.5412913519603005,1.1587730232199172,0.17769103871451034,1.1219782929730937,-0.1183490964425133,1.4411853833026538,-0.5699313961398508,-1.0,-1.0,-1.0,-1.0
1.3164324564053613,0.5419380805833834,1.159000302622276,0.17719164733156095,1.12205831130982,-0.11882737563032578,1.4407936350977562,-0.5695452927812359,-1.0,-1.0,-1.0,-1.0
1.3159752065687478,0.542583835171506,1.159231396061139,0.17669227825458744,1.1221384062983635,-0.11930539696848785,1.4404030284781515,-0.5691590844185123,-1.0,-1.0,-1.0,-1.0
1.3155171736904556,0.5432285587098586,1.159466295540175,0.17619293578456321,1.122218575906999,-0.11978315932204141,1.4400135620347891,-0.568772773143972,-1.0,-1.0,-1.0,-1.0
1.3150584320021856,0.5438721942833283,1.1597049930596852,0.17569362420752138,1.1222988181102471,-0.12026066155834861,1.4396252343597369,-0.5683863610466163,-1.0,-1.0,-1.0,-1.0
1.314599053821241,0.5445146850782822,1.15994748061664,0.17519434779452558,1.1223791308888746,-0.12073790254706686,1.4392380440462031,-0.5679998502121641,-1.0,-1.0,-1.0,-1.0
1.314139109570048,0.545155974384404,1.1601937502047253,0.17469511080164407,1.1224595122298873,-0.12121488116012684,1.4388519896885574,-0.5676132427230595,-1.0,-1.0,-1.0,-1.0
1.3136786677949974,0.5457960055965818,1.1604437938143772,0.1741959174699229,1.1225399601265313,-0.12169159627170699,1.4384670698823536,-0.5672265406584818,-1.0,-1.0,-1.0,-1.0
1.313217795185925,0.5464347222168437,1.160697603432828,0.1736967720253599,1.1226204725782911,-0.1221680467582137,1.4380832832243475,-0.5668397460943507,-1.0,-1.0,-1.0,-1.0
1.312756556595148,0.54707206785634,1.1609551710441433,0.1731976786788801,1.1227010475908863,-0.12264423149825746,1.4377006283125178,-0.5664528611033349,-1.0,-1.0,-1.0,-1.0
1.31229501505653,0.5477079862373652,1.1612164886292646,0.17269864162631088,1.1227816831762685,-0.1231201493726296,1.437319103746088,-0.5660658877548614,-1.0,-1.0,-1.0,-1.0
1.311833231804778,0.5483424211954238,1.1614815481660483,0.17219966504835882,1.1228623773526207,-0.12359579926428008,1.436938708125546,-0.5656788281151227,-1.0,-1.0,-1.0,-1.0
1.311371266294631,0.5489753166813303,1.1617503416293053,0.17170075311058697,1.122943128144353,-0.12407118005829376,1.4365594400526653,-0.565291684247085,-1.0,-1.0,-1.0,-1.0
1.3109091762197558,0.5496066167633474,1.162022860990842,0.17120190996339119,1.1230239335821017,-0.12454629064186934,1.4361812981305233,-0.564904458210496,-1.0,-1.0,-1.0,-1.0
1.3104470175320984,0.5502362656293539,1.1622990982194996,0.1707031397419803,1.1231047917027264,-0.12502112990429667,1.4358042809635223,-0.5645171520618928,-1.0,-1.0,-1.0,-1.0
1.3099848444609243,0.5508642075890439,1.1625790452811933,0.17020444656635428,1.123185700549304,-0.12549569673693278,1.4354283871574107,-0.564129767854612,-1.0,-1.0,-1.0,-1.0
1.3095227095318993,0.5514903870761542,1.1628626941389533,0.16970583454128377,1.1232666581711301,-0.1259699900331813,1.4350536153193014,-0.5637423076387955,-1.0,-1.0,-1.0,-1.0
1.3090606635861866,0.5521147486507155,1.1631500367529612,0.16920730775629153,1.1233476626237142,-0.12644400868847105,1.43467996405769,-0.5633547734613987,-1.0,-1.0,-1.0,-1.0
1.3085987557995953,0.5527372370013292,1.1634410650805924,0.16870887028563247,1.123428711968776,-0.12691775160022983,1.4343074319824787,-0.5629671673662014,-1.0,-1.0,-1.0,-1.0
1.3081370337014642,0.5533577969474629,1.1637357710764529,0.16821052618827603,1.123509804274242,-0.12739121766786654,1.4339360177049922,-0.5625794913938131,-1.0,-1.0,-1.0,-1.0
1.3076755431939544,0.553976373441763,1.1640341466924202,0.1677122795078894,1.1235909376142452,-0.12786440579274636,1.433565719837999,-0.5621917475816833,-1.0,-1.0,-1.0,-1.0
1.307214328570911,0.5545929115723889,1.1643361838776796,0.16721413427281914,1.1236721100691172,-0.12833731487817152,1.433196536995729,-0.5618039379641078,-1.0,-1.0,-1.0,-1.0
1.3067534325369046,0.5552073565653559,1.1646418745787652,0.16671609449607647,1.1237533197253875,-0.12880994382935507,1.4328284677938956,-0.5614160645722401,-1.0,-1.0,-1.0,-1.0
1.3062928962262959,0.5558196537868942,1.1649512107395976,0.16621816417532043,1.1238345646757808,-0.12928229155340376,1.4324615108497136,-0.5610281294340967,-1.0,-1.0,-1.0,-1.0
1.3058327592220635,0.5564297487458149,1.1652641843015203,0.16572034729284488,1.12391584301921,-0.12975435695929435,1.4320956647819147,-0.5606401345745664,-1.0,-1.0,-1.0,-1.0
1.3053730595750288,0.5570375870958869,1.1655807872033408,0.1652226478155624,1.1239971528607766,-0.1302261389578496,1.4317309282107737,-0.5602520820154204,-1.0,-1.0,-1.0,-1.0
1.3049138338225612,0.5576431146382183,1.1659010113813673,0.16472506969499204,1.1240784923117637,-0.13069763646172072,1.4313672997581202,-0.5598639737753179,-1.0,-1.0,-1.0,-1.0
1.304455117007592,0.5582462773236417,1.1662248487694469,0.16422761686724585,1.1241598594896338,-0.13116884838536338,1.4310047780473618,-0.559475811869817,-1.0,-1.0,-1.0,-1.0
1.3039969426974745,0.5588470212551045,1.1665522912990034,0.1637302932530176,1.1242412525180234,-0.131639773645016,1.4306433617035015,-0.559087598311382,-1.0,-1.0,-1.0,-1.0
1.3035393430029405,0.5594452926900563,1.1668833308990747,0.16323310275756975,1.1243226695267405,-0.1321104111586794,1.430283049353156,-0.558699335109392,-1.0,-1.0,-1.0,-1.0
1.3030823485968561,0.5600410380428362,1.1672179594963508,0.1627360492707239,1.1244041086517595,-0.13258075984609524,1.4299238396245744,-0.5583110242701498,-1.0,-1.0,-1.0,-1.0
1.3026259887330145,0.5606342038870592,1.16755616901521,0.1622391366668507,1.1244855680352168,-0.13305081862872428,1.4295657311476564,-0.5579226677968903,-1.0,-1.0,-1.0,-1.0
1.3021702912651882,0.5612247369579951,1.1678979513777588,0.16174236880485907,1.1245670458254091,-0.13352058642972617,1.4292087225539705,-0.5575342676897881,-1.0,-1.0,-1.0,-1.0
1.3017152826655813,0.5618125841549418,1.168243298503866,0.16124574952818804,1.1246485401767847,-0.13399006217393628,1.4288528124767732,-0.5571458259459682,-1.0,-1.0,-1.0,-1.0
1.3012609880436905,0.5623976925435918,1.1685922023112019,0.16074928266479843,1.124730049249942,-0.13445924478784643,1.4284979995510256,-0.5567573445595133,-1.0,-1.0,-1.0,-1.0
1.3008074311650564,0.5629800093583882,1.1689446547152749,0.160252972027165,1.124811571211624,-0.1349281331995838,1.4281442824134127,-0.5563688255214717,-1.0,-1.0,-1.0,-1.0
1.3003546344699721,0.5635594820048688,1.1693006476294658,0.15975682141226988,1.1248931042347143,-0.13539672633889002,1.4277916597023588,-0.5559802708198677,-1.0,-1.0,-1.0,-1.0
1.2999026190920375,0.5641360580619991,1.1696601729650677,0.15926083460159537,1.1249746464982322,-0.13586502313709814,1.42744013005805,-0.5555916824397092,-1.0,-1.0,-1.0,-1.0
1.2994514048767671,0.5647096852844902,1.1700232226313214,0.15876501536111925,1.1250561961873269,-0.13633302252711488,1.4270896921224467,-0.5552030623629968,-1.0,-1.0,-1.0,-1.0
1.2990010104003362,0.5652803116051022,1.1703897885354517,0.15826936744130848,1.1251377514932732,-0.13680072344339886,1.426740344539304,-0.5548144125687318,-1.0,-1.0,-1.0,-1.0
1.2985514529879199,0.5658478851369292,1.170759862582702,0.15777389457711588,1.1252193106134691,-0.13726812482193926,1.4263920859541892,-0.554425735032926,-1.0,-1.0,-1.0,-1.0
1.2981027487323065,0.5664123541756678,1.1711334366763742,0.15727860048797576,1.1253008717514263,-0.13773522560023388,1.4260449150144996,-0.5540370317286109,-1.0,-1.0,-1.0,-1.0
1.297654912512356,0.5669736672018646,1.1715105027178614,0.15678348887780036,1.125382433116769,-0.1382020247172743,1.4256988303694762,-0.5536483046258434,-1.0,-1.0,-1.0,-1.0
1.2972079580114881,0.5675317728831453,1.1718910526066844,0.15628856343497743,1.1254639929252257,-0.13866852111351757,1.425353830670226,-0.5532595556917193,-1.0,-1.0,-1.0,-1.0
1.2967618977358866,0.5680866200764183,1.1722750782405291,0.15579382783236823,1.125545549398627,-0.1391347137308726,1.4250099145697357,-0.5528707868903779,-1.0,-1.0,-1.0,-1.0
1.2963167430331124,0.5686381578300587,1.1726625715152812,0.15529928572730636,1.1256271007648981,-0.13960060151267512,1.4246670807228905,-0.5524820001830137,-1.0,-1.0,-1.0,-1.0
1.2958725041102204,0.5691863353860658,1.1730535243250602,0.15480494076159643,1.1257086452580547,-0.14006618340367152,1.424325327786489,-0.552093197527883,-1.0,-1.0,-1.0,-1.0
1.295429190052011,0.5697311021821964,1.1734479285622574,0.15431079656151456,1.1257901811181956,-0.14053145834999406,1.4239846544192634,-0.5517043808803154,-1.0,-1.0,-1.0,-1.0
1.294986808839412,0.5702724078540717,1.1738457761175698,0.15381685673780754,1.1258717065915016,-0.1409964252991458,1.4236450592818917,-0.5513155521927194,-1.0,-1.0,-1.0,-1.0
1.294545367367502,0.570810202237255,1.1742470588800353,0.1533231248856958,1.1259532199302238,-0.14146108319997566,1.4233065410370191,-0.5509267134145959,-1.0,-1.0,-1.0,-1.0
1.2941048714636905,0.5713444353693047,1.174651768737069,0.15282960458487307,1.126034719392683,-0.14192543100266308,1.4229690983492698,-0.5505378664925411,-1.0,-1.0,-1.0,-1.0
