1.2078158977008941,-0.1685337437813615,1.424536410100461,-0.5367904389568283,1.49641390001105,0.5584747754556046,1.1881044754159535,0.12866141027964492,-1.0,-1.0,-1.0,-1.0
1.208087554128987,-0.16791170008606537,1.423665130795336,-0.5376783512981033,1.495926564872957,0.557999414548308,1.1882195294211404,0.12925463588005395,-1.0,-1.0,-1.0,-1.0
1.2083708380297735,-0.16728622160858708,1.4227796968603164,-0.5385726835234632,1.495439467910709,0.5575212536017877,1.1883350310785694,0.12985044874127424,-1.0,-1.0,-1.0,-1.0
1.2086657145589672,-0.16665733059053756,1.4218810235811805,-0.5394730787674737,1.4949526084169127,0.5570403006586462,1.1884509805585695,0.13044884081230884,-1.0,-1.0,-1.0,-1.0
1.2089721488253176,-0.16602504927392803,1.4209699994027414,-0.5403791817066191,1.4944659856675875,0.5565565637462139,1.1885673780386736,0.13104980406060165,-1.0,-1.0,-1.0,-1.0
1.20929010589046,-0.16538939989996984,1.4200474862682269,-0.5412906384916356,1.4939795989224613,0.556070050876702,1.1886842237036435,0.13165333047178246,-1.0,-1.0,-1.0,-1.0
1.2096195507687681,-0.16475040470788258,1.4191143199595562,-0.5422070966867398,1.4934934474252635,0.5555807700473505,1.1888015177454871,0.13225941204941663,-1.0,-1.0,-1.0,-1.0
1.2099604484272064,-0.16410808593370874,1.4181713104381526,-0.5431282052154625,1.4930075304040138,0.5550887292405808,1.1889192603634864,0.1328680408147509,-1.0,-1.0,-1.0,-1.0
1.2103127637851803,-0.16346246580913257,1.4172192421863956,-0.5440536143127944,1.4925218470713182,0.554593936424145,1.1890374517642095,0.13347920880646305,-1.0,-1.0,-1.0,-1.0
1.2106764617143895,-0.1628135665603097,1.4162588745494986,-0.5449829754833713,1.492036396624651,0.5540963995512742,1.1891560921615356,0.13409290808041485,-1.0,-1.0,-1.0,-1.0
1.2110515070386796,-0.16216141040669965,1.4152909420780668,-0.5459159414654253,1.491551178246645,0.5535961265608299,1.1892751817766698,0.1347091307094019,-1.0,-1.0,-1.0,-1.0
1.2114378645338977,-0.16150601955990818,1.4143161548710967,-0.5468521662002371,1.4910661911053777,0.5530931253774526,1.1893947208381586,0.1353278687829051,-1.0,-1.0,-1.0,-1.0
1.2118354989277436,-0.1608474162225357,1.413335198919536,-0.5477913048068366,1.4905814343546537,0.5525874039117086,1.1895147095819074,0.1359491144068468,-1.0,-1.0,-1.0,-1.0
1.2122443748996277,-0.16018562258703214,1.412348736450392,-0.5487330135616972,1.4900969071342873,0.5520789700602434,1.189635148251193,0.13657285970334213,-1.0,-1.0,-1.0,-1.0
