1.1533643662109556,-0.21636365993049192,1.3401849896410178,-0.4925259144676322,1.475375991873046,0.5995658290469041,1.1161503527091594,0.08032717989011345,-1.0,-1.0,-1.0,-1.0
1.1532661954289194,-0.21587819503320899,1.3402352634383714,-0.49306012364588436,1.4748908050971858,0.5991955131224491,1.1162176191979136,0.08082097520318324,-1.0,-1.0,-1.0,-1.0
1.1531724539523032,-0.21539237050937599,1.3402709077775583,-0.4935982242752755,1.4744068714266922,0.598824916841792,1.1162851400086846,0.08131461176671978,-1.0,-1.0,-1.0,-1.0
1.1530831341940968,-0.21490619168268982,1.3402922125883894,-0.4941401460250238,1.4739241894405641,0.5984540425769482,1.1163529126260496,0.08180808818560319,-1.0,-1.0,-1.0,-1.0
1.1529982285601712,-0.21441966386635844,1.340299464325665,-0.4946858190316555,1.4734427577169529,0.59808289269614,1.1164209345405898,0.08230140306906095,-1.0,-1.0,-1.0,-1.0
1.152917729449334,-0.21393279236301793,1.340292945989602,-0.4952351738822924,1.472962574833185,0.5977114695637963,1.1164892032489024,0.08279455503064324,-1.0,-1.0,-1.0,-1.0
1.1528416292533834,-0.21344558246464992,1.340272937146226,-0.4957881415984614,1.4724836393657954,0.5973397755405621,1.1165577162536082,0.0832875426881913,-1.0,-1.0,-1.0,-1.0
1.152769920357164,-0.21295803945249894,1.3402397139477875,-0.49634465362041125,1.472005949890554,0.5969678129832999,1.1166264710633589,0.08378036466381122,-1.0,-1.0,-1.0,-1.0
1.1527025951386223,-0.21247016859699105,1.34019354915299,-0.49690464179192967,1.471529504982494,0.5965955842450961,1.1166954651928478,0.08427301958384496,-1.0,-1.0,-1.0,-1.0
1.1526396459688621,-0.21198197515765227,1.340134712147309,-0.49746803834564113,1.471054303215941,0.596223091675264,1.1167646961628153,0.08476550607884317,-1.0,-1.0,-1.0,-1.0
1.152581065212198,-0.21149346438302946,1.340063468963237,-0.49803477588878203,1.4705803431645428,0.5958503376193511,1.116834161500058,0.08525782278353627,-1.0,-1.0,-1.0,-1.0
1.1525268452262087,-0.21100464151061,1.3399800823004808,-0.4986047873894353,1.4701076234012973,0.595477324419144,1.1169038587374358,0.08574996833680452,-1.0,-1.0,-1.0,-1.0
1.1524769783617936,-0.21051551176674338,1.339884811546141,-0.4991780061632188,1.4696361424985787,0.5951040544126703,1.1169737854138804,0.08624194138165449,-1.0,-1.0,-1.0,-1.0
1.1524314569632237,-0.21002608036656206,1.3397779127947045,-0.4997543658604164,1.4691658990281684,0.5947305299342077,1.1170439390744014,0.08673374056518694,-1.0,-1.0,-1.0,-1.0
1.1523902733681977,-0.20953635251390554,1.3396596388682438,-0.5003338004535365,1.4686968915612808,0.5943567533142855,1.117114317270095,0.08722536453857198,-1.0,-1.0,-1.0,-1.0
1.152353419907894,-0.2090463334012413,1.3395302393364812,-0.5009162442252953,1.4682291186685945,0.5939827268796927,1.1171849175581499,0.08771681195701847,-1.0,-1.0,-1.0,-1.0
1.1523208889070242,-0.20855602820959077,1.339389960536641,-0.5015016317570092,1.4677625789202744,0.5936084529534803,1.1172557375018541,0.0882080814797503,-1.0,-1.0,-1.0,-1.0
1.1522926726838854,-0.20806544210845235,1.3392390455935743,-0.5020898979173911,1.4672972708860084,0.5932339338549707,1.1173267746706037,0.08869917176997284,-1.0,-1.0,-1.0,-1.0
1.1522687635504143,-0.20757458025572753,1.3390777344395595,-0.5026809778517383,1.4668331931350258,0.592859171899758,1.1173980266399057,0.08919008149485176,-1.0,-1.0,-1.0,-1.0
1.152249153812239,-0.20708344779764615,1.3389062638343256,-0.5032748069715045,1.4663703442361307,0.592484169399717,1.1174694909913887,0.0896808093254813,-1.0,-1.0,-1.0,-1.0
1.1522338357687298,-0.20659204986869295,1.3387248673848378,-0.5038713209442488,1.4659087227577277,0.5921089286630074,1.1175411653128053,0.09017135393685784,-1.0,-1.0,-1.0,-1.0
1.152222801713055,-0.20610039159153545,1.3385337755651037,-0.5044704556839461,1.4654483272678498,0.5917334519940792,1.1176130471980419,0.09066171400785239,-1.0,-1.0,-1.0,-1.0
1.1522160439322284,-0.20560847807695165,1.3383332157360641,-0.5050721473416628,1.4649891563341848,0.5913577416936778,1.1176851342471208,0.09115188822118438,-1.0,-1.0,-1.0,-1.0
1.1522135547071648,-0.20511631442375827,1.3381234121652819,-0.5056763322965775,1.4645312085241033,0.5909818000588504,1.1177574240662096,0.09164187526339318,-1.0,-1.0,-1.0,-1.0
1.1522153263127286,-0.20462390571874045,1.3379045860467356,-0.5062829471473445,1.4640744824046863,0.5906056293829511,1.1178299142676245,0.09213167382481072,-1.0,-1.0,-1.0,-1.0
1.1522213510177863,-0.20413125703658166,1.3376769555204646,-0.506891928703793,1.4636189765427505,0.5902292319556467,1.1179026024698369,0.09262128259953528,-1.0,-1.0,-1.0,-1.0
1.1522316210852577,-0.20363837343979505,1.3374407356923221,-0.5075032139789527,1.463164689504877,0.5898526100629222,1.1179754862974778,0.093110700285404,-1.0,-1.0,-1.0,-1.0
1.1522461287721668,-0.20314525997865368,1.3371961386536242,-0.5081167401813969,1.4627116198574377,0.5894757659870863,1.1180485633813435,0.09359992558396578,-1.0,-1.0,-1.0,-1.0
1.1522648663296915,-0.20265192169112378,1.336943373500671,-0.5087324447078999,1.4622597661666203,0.5890987020067773,1.1181218313584018,0.09408895720045446,-1.0,-1.0,-1.0,-1.0
1.1522878260032148,-0.2021583636027973,1.3366826463545598,-0.5093502651363971,1.4618091269984572,0.5887214203969701,1.1181952878717958,0.09457779384376155,-1.0,-1.0,-1.0,-1.0
1.1523150000323759,-0.20166459072682522,1.3364141603805484,-0.5099701392192437,1.461359700918851,0.5883439234289799,1.1182689305708478,0.09506643422641034,-1.0,-1.0,-1.0,-1.0
1.1523463806511185,-0.20117060806385204,1.3361381158077439,-0.5105920048767658,1.4609114864936004,0.5879662133704692,1.1183427571110651,0.09555487706452827,-1.0,-1.0,-1.0,-1.0
1.152381960087741,-0.20067642060195132,1.3358547099486184,-0.5112158001910931,1.4604644822884285,0.5875882924854554,1.1184167651541441,0.09604312107781945,-1.0,-1.0,-1.0,-1.0
1.1524217305649482,-0.20018203331656034,1.3355641372184959,-0.511841463400271,1.4600186868690064,0.5872101630343135,1.1184909523679756,0.09653116498954038,-1.0,-1.0,-1.0,-1.0
1.152465684299898,-0.19968745117041733,1.3352665891550703,-0.512468932892644,1.4595740988009809,0.586831827273785,1.1185653164266471,0.09701900752647141,-1.0,-1.0,-1.0,-1.0
1.1525138135042527,-0.199192679113498,1.3349622544378938,-0.513098147201504,1.4591307166499987,0.586453287456981,1.1186398550104486,0.09750664741889221,-1.0,-1.0,-1.0,-1.0
1.1525661103842264,-0.19869772208295425,1.3346513189077633,-0.5137290449999967,1.4586885389817361,0.5860745458333921,1.1187145658058748,0.09799408340055217,-1.0,-1.0,-1.0,-1.0
1.152622567140635,-0.19820258500305174,1.3343339655862643,-0.514361565096282,1.4582475643619217,0.5856956046488923,1.1187894465056303,0.09848131420864646,-1.0,-1.0,-1.0,-1.0
1.1526831759689458,-0.19770727278511013,1.3340103746951444,-0.5149956464289397,1.4578077913563598,0.5853164661457432,1.1188644948086335,0.09896833858379141,-1.0,-1.0,-1.0,-1.0
1.1527479290593228,-0.19721179032744213,1.333680723675684,-0.5156312280626182,1.4573692185309635,0.5849371325626063,1.1189397084200179,0.09945515526999271,-1.0,-1.0,-1.0,-1.0
1.1528168185966783,-0.1967161425152952,1.333345187208212,-0.5162682491839163,1.4569318444517725,0.5845576061345426,1.1190150850511371,0.09994176301462487,-1.0,-1.0,-1.0,-1.0
1.1528898367607214,-0.1962203342207925,1.3330039372312648,-0.5169066490974971,1.4564956676849823,0.5841778890930228,1.1190906224195685,0.10042816056840285,-1.0,-1.0,-1.0,-1.0
1.1529669757260028,-0.1957243703028747,1.3326571429612635,-0.5175463672224234,1.4560606867969692,0.5837979836659328,1.1191663182491147,0.10091434668535577,-1.0,-1.0,-1.0,-1.0
1.153048227661964,-0.19522825560724416,1.3323049709115793,-0.5181873430887142,1.4556269003543159,0.5834178920775813,1.119242170269808,0.10140032012279995,-1.0,-1.0,-1.0,-1.0
1.1531335847329864,-0.19473199496630678,1.3319475849120437,-0.5188295163341133,1.4551943069238333,0.5830376165487025,1.119318176217912,0.10188607964131716,-1.0,-1.0,-1.0,-1.0
1.1532230390984366,-0.19423559319911787,1.331585146128221,-0.5194728267010666,1.4547629050725903,0.5826571592964679,1.1193943338359253,0.10237162400472327,-1.0,-1.0,-1.0,-1.0
1.1533165829127148,-0.19373905511132636,1.3312178130807597,-0.5201172140339028,1.4543326933679344,0.5822765225344877,1.1194706408725827,0.10285695198004777,-1.0,-1.0,-1.0,-1.0
1.1534142083253016,-0.19324238549512082,1.3308457416646853,-0.5207626182762098,1.4539036703775192,0.5818957084728216,1.1195470950828585,0.10334206233750369,-1.0,-1.0,-1.0,-1.0
1.1535159074808057,-0.19274558912917567,1.3304690851686765,-0.5214089794684087,1.4534758346693277,0.5815147193179826,1.119623694227969,0.10382695385046524,-1.0,-1.0,-1.0,-1.0
1.1536216725190072,-0.1922486707785993,1.3300879942944617,-0.5220562377455107,1.4530491848116984,0.5811335572729451,1.1197004360753744,0.10431162529544008,-1.0,-1.0,-1.0,-1.0
1.1537314955749096,-0.19175163519488142,1.3297026171759976,-0.5227043333350617,1.4526237193733476,0.5807522245371511,1.1197773183987796,0.10479607545204513,-1.0,-1.0,-1.0,-1.0
1.1538453687787813,-0.19125448711584164,1.329313099398811,-0.5233532065552616,1.452199436923396,0.5803707233065176,1.1198543389781386,0.10528030310298048,-1.0,-1.0,-1.0,-1.0
1.1539632842562044,-0.1907572312655791,1.3289195840192596,-0.5240027978132623,1.4517763360313907,0.579989055773442,1.1199314955996533,0.10576430703400447,-1.0,-1.0,-1.0,-1.0
1.1540852341281198,-0.19025987235442288,1.328522211583822,-0.5246530476036293,1.451354415267331,0.5796072241268105,1.120008786055778,0.10624808603390802,-1.0,-1.0,-1.0,-1.0
1.1542112105108733,-0.1897624150788822,1.3281211201483138,-0.5253038965069743,1.4509336732016906,0.5792252305520034,1.1200862081452183,0.10673163889449074,-1.0,-1.0,-1.0,-1.0
1.1543412055162614,-0.18926486412159838,1.3277164452972237,-0.525955285188742,1.450514108405444,0.578843077230903,1.1201637596729348,0.10721496441053377,-1.0,-1.0,-1.0,-1.0
1.1544752112515761,-0.18876722415129749,1.3273083201628975,-0.5266071543981581,1.4500957194500896,0.5784607663419014,1.1202414384501425,0.10769806137977612,-1.0,-1.0,-1.0,-1.0
1.1546132198196513,-0.18826949982274283,1.326896875444839,-0.5272594449673262,1.449678504907672,0.5780783000599057,1.1203192422943122,0.10818092860288837,-1.0,-1.0,-1.0,-1.0
1.154755223318906,-0.1877716957766889,1.326482239428934,-0.5279120978104733,1.4492624633508062,0.577695680556345,1.120397169029172,0.10866356488345075,-1.0,-1.0,-1.0,-1.0
1.154901213843392,-0.1872738166398361,1.3260645380066824,-0.5285650539233374,1.4488475933527032,0.5773129099991797,1.120475216484709,0.10914596902792445,-1.0,-1.0,-1.0,-1.0
1.1550511834828356,-0.18677586702478607,1.325643894694541,-0.5292182543826949,1.4484338934871896,0.5769299905529062,1.1205533824971685,0.10962813984562915,-1.0,-1.0,-1.0,-1.0
1.155205124322686,-0.18627785152999699,1.3252204306530384,-0.5298716403460247,1.4480213623287344,0.5765469243785651,1.1206316649090553,0.11011007614871786,-1.0,-1.0,-1.0,-1.0
1.1553630284441552,-0.18577977473974117,1.3247942647060285,-0.530525153051301,1.4476099984524708,0.576163713633749,1.1207100615691346,0.11059177675215197,-1.0,-1.0,-1.0,-1.0
1.1555248879242663,-0.18528164122406102,1.3243655133600658,-0.5311787338169135,1.4471998004342188,0.5757803604726072,1.120788570332431,0.11107324047367755,-1.0,-1.0,-1.0,-1.0
1.1556906948358958,-0.18478345553872919,1.3239342908234475,-0.5318323240417129,1.446790766850509,0.5753968670458562,1.1208671890602309,0.11155446613379942,-1.0,-1.0,-1.0,-1.0
1.1558604412478168,-0.18428522222520566,1.323500709025529,-0.5324858652051745,1.4463828962786038,0.575013235500784,1.1209459156200812,0.11203545255575896,-1.0,-1.0,-1.0,-1.0
1.156034119224745,-0.18378694581059762,1.3230648776361082,-0.5331392988676767,1.4459761872965249,0.5746294679812611,1.1210247478857887,0.11251619856550575,-1.0,-1.0,-1.0,-1.0
1.1562117208273814,-0.183288630807621,1.3226269040843421,-0.5337925666708929,1.445570638483069,0.5742455666277433,1.1211036837374213,0.1129967029916789,-1.0,-1.0,-1.0,-1.0
1.156393238112453,-0.18279028171455955,1.3221868935782686,-0.534445610338292,1.445166248417838,0.5738615335772826,1.121182721061309,0.11347696466557704,-1.0,-1.0,-1.0,-1.0
1.1565786631327617,-0.18229190301522852,1.3217449491238291,-0.5350983716757404,1.4447630156812534,0.5734773709635321,1.1212618577500408,0.11395698242113989,-1.0,-1.0,-1.0,-1.0
1.1567679879372228,-0.18179349917893545,1.3213011715442855,-0.5357507925722103,1.4443609388545864,0.573093080916756,1.1213410917024662,0.11443675509491882,-1.0,-1.0,-1.0,-1.0
1.1569612045709097,-0.18129507466044467,1.320855659499264,-0.5364028150005814,1.4439600165199737,0.5727086655638354,1.1214204208236929,0.11491628152605564,-1.0,-1.0,-1.0,-1.0
1.1571583050750966,-0.18079663389993997,1.320408509504082,-0.5370543810185382,1.4435602472604447,0.5723241270282758,1.121499843025089,0.11539556055625971,-1.0,-1.0,-1.0,-1.0
1.1573592814873008,-0.1802981813229902,1.3199598159489856,-0.5377054327695594,1.4431616296599408,0.5719394674302158,1.1215793562242795,0.1158745910297811,-1.0,-1.0,-1.0,-1.0
1.1575641258413256,-0.1797997213405139,1.3195096711182854,-0.5383559124839915,1.442764162303338,0.5715546888864327,1.1216589583451466,0.11635337179338923,-1.0,-1.0,-1.0,-1.0
1.1577728301673031,-0.17930125834874586,1.3190581652096354,-0.5390057624802105,1.4423678437764693,0.5711697935103532,1.1217386473178297,0.11683190169634737,-1.0,-1.0,-1.0,-1.0
1.1579853864917355,-0.17880279672920335,1.3186053863532567,-0.5396549251658609,1.4419726726661444,0.5707847834120569,1.1218184210787223,0.117310179590392,-1.0,-1.0,-1.0,-1.0
1.158201786837537,-0.17830434084865385,1.3181514206311329,-0.5403033430391753,1.441578647560175,0.5703996606982878,1.121898277570473,0.11778820432970458,-1.0,-1.0,-1.0,-1.0
1.1584220232240767,-0.17780589505908323,1.3176963520962444,-0.5409509586903658,1.4411857670473929,0.57001442747246,1.1219782147419812,0.11826597477089242,-1.0,-1.0,-1.0,-1.0
1.1586460876672195,-0.17730746369766473,1.3172402627917545,-0.5415977148030892,1.4407940297176725,0.5696290858346658,1.122058230548399,0.11874348977296274,-1.0,-1.0,-1.0,-1.0
1.1588739721793688,-0.17680905108672837,1.3167832327702405,-0.5422435541559785,1.4404034341619547,0.5692436378816838,1.1221383229511284,0.11922074819729953,-1.0,-1.0,-1.0,-1.0
1.1591056687695063,-0.17631066153373084,1.316325340112808,-0.5428884196242412,1.4400139789722632,0.5688580857069863,1.122218489917819,0.11969774890764155,-1.0,-1.0,-1.0,-1.0
1.159341169443234,-0.17581229933122713,1.3158666609484841,-0.5435322541813197,1.4396256627417299,0.5684724314007472,1.1222987294223672,0.12017449077005797,-1.0,-1.0,-1.0,-1.0
1.1595804662028153,-0.17531396875684244,1.315407269473221,-0.5441750009006088,1.4392384840646133,0.5680866770498502,1.1223790394449142,0.12065097265292596,-1.0,-1.0,-1.0,-1.0
1.1598235510472164,-0.17481567407324342,1.3149472379692009,-0.5448166029572344,1.4388524415363229,0.5677008247378967,1.1224594179718443,0.12112719342690566,-1.0,-1.0,-1.0,-1.0
1.1600704159721469,-0.1743174195281123,1.3144866368239363,-0.545457003629881,1.438467533753435,0.5673148765452131,1.1225398629957817,0.12160315196492051,-1.0,-1.0,-1.0,-1.0
1.1603210529700987,-0.17381920935412026,1.3140255345495433,-0.5460961463026729,1.438083759313717,0.5669288345488587,1.1226203725155903,0.12207884714213164,-1.0,-1.0,-1.0,-1.0
1.1605754540303899,-0.17332104776890211,1.3135639978018867,-0.5467339744671027,1.4377011168161484,0.5665427008226351,1.1227009445363703,0.12255427783591549,-1.0,-1.0,-1.0,-1.0
1.1608336111392026,-0.17282293897503112,1.3131020913997054,-0.5473704317240057,1.4373196048609378,0.566156477437092,1.1227815770694558,0.1230294429258427,-1.0,-1.0,-1.0,-1.0
1.1610955162796237,-0.17232488715999567,1.3126398783437931,-0.5480054617855754,1.4369392220495467,0.5657701664595377,1.122862268132413,0.12350434129365265,-1.0,-1.0,-1.0,-1.0
1.1613611614316852,-0.1718268964961749,1.312177419836189,-0.5486390084774219,1.4365599669847104,0.5653837699540459,1.1229430157490374,0.12397897182323186,-1.0,-1.0,-1.0,-1.0
1.161630538572404,-0.1713289711408168,1.3117147752992881,-0.5492710157406656,1.4361818382704532,0.5649972899814629,1.1230238179493515,0.12445333340059368,-1.0,-1.0,-1.0,-1.0
1.1619036396758216,-0.17083111523601519,1.3112520023949434,-0.5499014276340678,1.435804834512115,0.5646107285994172,1.1231046727696015,0.12492742491385211,-1.0,-1.0,-1.0,-1.0
1.1621804567130436,-0.17033333290868935,1.310789157043728,-0.550530188336191,1.4354289543163665,0.5642240878623271,1.1231855782522557,0.12540124525320162,-1.0,-1.0,-1.0,-1.0
1.1624609816522797,-0.169835628270563,1.3103262934437945,-0.551157242147593,1.4350541962912307,0.5638373698214083,1.1232665324460005,0.12587479331089518,-1.0,-1.0,-1.0,-1.0
1.1627452064588821,-0.16933800541814378,1.30986346409028,-0.5517825334930465,1.4346805590461036,0.5634505765246843,1.123347533405737,0.12634806798121892,-1.0,-1.0,-1.0,-1.0
1.1630331230953859,-0.16884046843270492,1.3094007197941542,-0.5524060069237835,1.4343080411917735,0.5630637100169914,1.12342857919258,0.12682106816047342,-1.0,-1.0,-1.0,-1.0
1.163324723521547,-0.16834302138026533,1.3089381097014758,-0.553027607119766,1.4339366413404393,0.5626767723399894,1.1235096678738525,0.12729379274695035,-1.0,-1.0,-1.0,-1.0
1.1636199996943812,-0.16784566831157308,1.308475681312279,-0.5536472788919735,1.4335663581057312,0.5622897655321683,1.1235907975230852,0.12776624064090963,-1.0,-1.0,-1.0,-1.0
1.1639189435682054,-0.1673484132620873,1.308013480499807,-0.5542649671847109,1.4331971901027303,0.5619026916288583,1.1236719662200103,0.12823841074455802,-1.0,-1.0,-1.0,-1.0
1.1642215470946713,-0.16685126025196131,1.3075515515293867,-0.554880617077935,1.432829135947988,0.5615155526622373,1.1237531720505591,0.12871030196202657,-1.0,-1.0,-1.0,-1.0
1.1645278022228083,-0.1663542132860275,1.3070899370775422,-0.5554941737895921,1.432462194259544,0.5611283506613386,1.12383441310686,0.1291819131993499,-1.0,-1.0,-1.0,-1.0
1.1648377008990605,-0.16585727635378097,1.3066286782509708,-0.5561055826779682,1.432096363656946,0.5607410876520594,1.123915687487233,0.12965324336444423,-1.0,-1.0,-1.0,-1.0
1.1651512350673228,-0.16536045342936637,1.306167814605538,-0.5567147892440513,1.4317316427612692,0.5603537656571712,1.1239969932961873,0.13012429136708362,-1.0,-1.0,-1.0,-1.0
1.165468396668983,-0.1648637484715625,1.3057073841651388,-0.5573217391339007,1.431368030195135,0.5599663866963251,1.1240783286444163,0.13059505611888167,-1.0,-1.0,-1.0,-1.0
1.1657891776429559,-0.16436716542376983,1.305247423440802,-0.5579263781410219,1.4310055245827311,0.5595789527860635,1.1241596916487941,0.13106553653326633,-1.0,-1.0,-1.0,-1.0
1.1661135699257237,-0.16387070821399743,1.3047879674495473,-0.5585286522087475,1.4306441245498265,0.559191465939826,1.1242410804323733,0.1315357315254611,-1.0,-1.0,-1.0,-1.0
1.1664415654513716,-0.16337438075485178,1.3043290497331643,-0.5591285074326182,1.4302838287237931,0.5588039281679584,1.124322493124379,0.1320056400124638,-1.0,-1.0,-1.0,-1.0
1.1667731561516277,-0.1628781869435246,1.303870702377253,-0.5597258900627667,1.429924635733625,0.5584163414777233,1.124403927860204,0.13247526091302098,-1.0,-1.0,-1.0,-1.0
1.1671083339558994,-0.16238213066178211,1.3034129560300558,-0.5603207465062995,1.4295665442099554,0.5580287078733058,1.1244853827814083,0.132944593147612,-1.0,-1.0,-1.0,-1.0
1.167447090791308,-0.16188621577595635,1.3029558399211343,-0.5609130233296744,1.4292095527850739,0.5576410293558237,1.124566856035711,0.13341363563842482,-1.0,-1.0,-1.0,-1.0
1.167789418582731,-0.16139044613693396,1.3024993818803505,-0.5615026672610752,1.4288536600929467,0.5572533079233357,1.1246483457769878,0.13388238730933588,-1.0,-1.0,-1.0,-1.0
1.168135309252835,-0.1608948255801487,1.3020436083564668,-0.5620896251927812,1.428498864769234,0.5568655455708507,1.1247298501652665,0.1343508470858869,-1.0,-1.0,-1.0,-1.0
1.168484754722114,-0.1603993579255729,1.3015885444361173,-0.5626738441835234,1.4281451654513067,0.5564777442903345,1.1248113673667217,0.13481901389526818,-1.0,-1.0,-1.0,-1.0
1.168837746908926,-0.15990404697770985,1.301134213862273,-0.5632552714608388,1.427792560778268,0.5560899060707213,1.1248928955536721,0.13528688666629196,-1.0,-1.0,-1.0,-1.0
1.1691942777295299,-0.15940889652558765,1.3006806390530192,-0.5638338544234061,1.4274410493909666,0.5557020328979198,1.1249744329045734,0.13575446432937718,-1.0,-1.0,-1.0,-1.0
1.1695543390981213,-0.15891391034275199,1.3002278411203223,-0.5644095406433752,1.4270906299320192,0.5553141267548237,1.1250559776040154,0.1362217458165238,-1.0,-1.0,-1.0,-1.0
1.1699179229268704,-0.15841909218726127,1.2997758398884294,-0.5649822778686788,1.4267413010458228,0.5549261896213189,1.1251375278427158,0.13668873006129606,-1.0,-1.0,-1.0,-1.0
1.1702850211259557,-0.15792444580168202,1.2993246539125964,-0.5655520140253284,1.4263930613785776,0.5545382234742945,1.1252190818175167,0.13715541599879855,-1.0,-1.0,-1.0,-1.0
1.1706556256036034,-0.15742997491308364,1.2988743004976673,-0.5661186972196971,1.4260459095783007,0.5541502302876488,1.1253006377313794,0.13762180256565776,-1.0,-1.0,-1.0,-1.0
1.1710297282661193,-0.15693568323303547,1.2984247957163833,-0.5666822757407808,1.4256998442948456,0.5537622120322998,1.1253821937933781,0.1380878887000006,-1.0,-1.0,-1.0,-1.0
1.1714073210179297,-0.15644157445760323,1.297976154428036,-0.5672426980624405,1.4253548641799176,0.5533741706761933,1.1254637482186967,0.13855367334143479,-1.0,-1.0,-1.0,-1.0
1.1717883957616122,-0.1559476522673466,1.297528390296975,-0.5677999128456263,1.4250109678870932,0.5529861081843137,1.125545299228622,0.13901915543102591,-1.0,-1.0,-1.0,-1.0
1.1721729443979336,-0.1554539203273176,1.2970815158106594,-0.568353868940576,1.4246681540718356,0.5525980265186897,1.1256268450505393,0.13948433391128082,-1.0,-1.0,-1.0,-1.0
1.1725609588258872,-0.15496038228705938,1.2966355422983629,-0.568904515388994,1.4243264213915112,0.5522099276384047,1.1257083839179276,0.13994920772612554,-1.0,-1.0,-1.0,-1.0
1.1729524309427248,-0.15446704178060502,1.2961904799492663,-0.5694518014262036,1.423985768505409,0.5518218134996067,1.1257899140703527,0.14041377582088346,-1.0,-1.0,-1.0,-1.0
1.1733473526439946,-0.15397390242647832,1.295746337830872,-0.5699956764832744,1.423646194074754,0.5514336860555146,1.1258714337534637,0.14087803714225863,-1.0,-1.0,-1.0,-1.0
1.173745715823574,-0.15348096782769377,1.2953031239070647,-0.570536090189126,1.4233076967627265,0.5510455472564304,1.1259529412189848,0.1413419906383126,-1.0,-1.0,-1.0,-1.0
1.1741475123737073,-0.15298824157175817,1.294860845056352,-0.5710729923725997,1.4229702752344784,0.5506573990497462,1.1260344347247129,0.14180563525844544,-1.0,-1.0,-1.0,-1.0
