0.020725372204474,-0.003060559046074,0.103591523961832,0.079805592709515,0.020725372205358,-0.003060559046958,0.103591523961832,0.079805592709515,-1,-1,-1,-1
0.021373040085864,-0.003156201516264,0.106828759085639,0.082299517481688,0.021373040086776,-0.003156201517176,0.106828759085639,0.082299517481688,-1,-1,-1,-1
0.022020707967254,-0.003251843986454,0.110065994209446,0.08479344225386,0.022020707968193,-0.003251843987393,0.110065994209446,0.08479344225386,-1,-1,-1,-1
0.022668375848644,-0.003347486456644,0.113303229333253,0.087287367026032,0.022668375849611,-0.003347486457611,0.113303229333253,0.087287367026032,-1,-1,-1,-1
0.023316043730033,-0.003443128926833,0.116540464457061,0.089781291798205,0.023316043731028,-0.003443128927828,0.116540464457061,0.089781291798205,-1,-1,-1,-1
0.023963711611423,-0.003538771397023,0.119777699580868,0.092275216570377,0.023963711612445,-0.003538771398046,0.119777699580868,0.092275216570377,-1,-1,-1,-1
0.024611379492813,-0.003634413867213,0.123014934704675,0.094769141342549,0.024611379493863,-0.003634413868263,0.123014934704675,0.094769141342549,-1,-1,-1,-1
0.025259047374203,-0.003730056337403,0.126252169828482,0.097263066114722,0.02525904737528,-0.003730056338481,0.126252169828482,0.097263066114722,-1,-1,-1,-1
0.025906715255593,-0.003825698807593,0.12948940495229,0.099756990886894,0.025906715256698,-0.003825698808698,0.12948940495229,0.099756990886894,-1,-1,-1,-1
0.026554383136982,-0.003921341277783,0.132726640076097,0.102250915659066,0.026554383138115,-0.003921341278915,0.132726640076097,0.102250915659066,-1,-1,-1,-1
0.027202051018372,-0.004016983747972,0.135963875199904,0.104744840431239,0.027202051019533,-0.004016983749133,0.135963875199904,0.104744840431239,-1,-1,-1,-1
0.027849718899762,-0.004112626218162,0.139201110323711,0.107238765203411,0.02784971890095,-0.00411262621935,0.139201110323711,0.107238765203411,-1,-1,-1,-1
0.028497386781152,-0.004208268688352,0.142438345447519,0.109732689975583,0.028497386782368,-0.004208268689568,0.142438345447519,0.109732689975583,-1,-1,-1,-1
0.029145054662542,-0.004303911158542,0.145675580571326,0.112226614747756,0.029145054663785,-0.004303911159785,0.145675580571326,0.112226614747756,-1,-1,-1,-1
0.029792722543931,-0.004399553628732,0.148912815695133,0.114720539519928,0.029792722545202,-0.004399553630003,0.148912815695133,0.114720539519928,-1,-1,-1,-1
0.030440390425321,-0.004495196098921,0.15215005081894,0.1172144642921,0.03044039042662,-0.00449519610022,0.15215005081894,0.1172144642921,-1,-1,-1,-1
0.031088058306711,-0.004590838569111,0.155387285942748,0.119708389064273,0.031088058308037,-0.004590838570438,0.155387285942748,0.119708389064273,-1,-1,-1,-1
0.031735726188101,-0.004686481039301,0.158624521066555,0.122202313836445,0.031735726189455,-0.004686481040655,0.158624521066555,0.122202313836445,-1,-1,-1,-1
0.032383394069491,-0.004782123509491,0.161861756190362,0.124696238608618,0.032383394070872,-0.004782123510872,0.161861756190362,0.124696238608618,-1,-1,-1,-1
0.033031061950881,-0.004877765979681,0.165098991314169,0.12719016338079,0.03303106195229,-0.00487776598109,0.165098991314169,0.12719016338079,-1,-1,-1,-1
0.03367872983227,-0.004973408449871,0.168336226437977,0.129684088152962,0.033678729833707,-0.004973408451307,0.168336226437977,0.129684088152962,-1,-1,-1,-1
0.03432639771366,-0.00506905092006,0.171573461561784,0.132178012925135,0.034326397715125,-0.005069050921525,0.171573461561784,0.132178012925135,-1,-1,-1,-1
0.03497406559505,-0.00516469339025,0.174810696685591,0.134671937697307,0.034974065596542,-0.005164693391742,0.174810696685591,0.134671937697307,-1,-1,-1,-1
0.03562173347644,-0.00526033586044,0.178047931809398,0.137165862469479,0.035621733477959,-0.00526033586196,0.178047931809398,0.137165862469479,-1,-1,-1,-1
0.03626940135783,-0.00535597833063,0.181285166933206,0.139659787241652,0.036269401359377,-0.005355978332177,0.181285166933206,0.139659787241652,-1,-1,-1,-1
0.036917069239219,-0.00545162080082,0.184522402057013,0.142153712013824,0.036917069240794,-0.005451620802395,0.184522402057013,0.142153712013824,-1,-1,-1,-1
0.037564737120609,-0.00554726327101,0.18775963718082,0.144647636785996,0.037564737122212,-0.005547263272612,0.18775963718082,0.144647636785996,-1,-1,-1,-1
0.038212405001999,-0.005642905741199,0.190996872304627,0.147141561558169,0.038212405003629,-0.00564290574283,0.190996872304627,0.147141561558169,-1,-1,-1,-1
0.038860072883389,-0.005738548211389,0.194234107428435,0.149635486330341,0.038860072885047,-0.005738548213047,0.194234107428435,0.149635486330341,-1,-1,-1,-1
0.039507740764779,-0.005834190681579,0.197471342552242,0.152129411102513,0.039507740766464,-0.005834190683264,0.197471342552242,0.152129411102513,-1,-1,-1,-1
0.040155408646168,-0.005929833151769,0.200708577676049,0.154623335874686,0.040155408647882,-0.005929833153482,0.200708577676049,0.154623335874686,-1,-1,-1,-1
0.040803076527558,-0.006025475621959,0.203945812799856,0.157117260646858,0.040803076529299,-0.006025475623699,0.203945812799856,0.157117260646858,-1,-1,-1,-1
0.041450744408948,-0.006121118092148,0.207183047923664,0.15961118541903,0.041450744410716,-0.006121118093917,0.207183047923664,0.15961118541903,-1,-1,-1,-1
0.042098412290338,-0.006216760562338,0.210420283047471,0.162105110191203,0.042098412292134,-0.006216760564134,0.210420283047471,0.162105110191203,-1,-1,-1,-1
0.042746080171728,-0.006312403032528,0.213657518171278,0.164599034963375,0.042746080173551,-0.006312403034352,0.213657518171278,0.164599034963375,-1,-1,-1,-1
0.043393748053118,-0.006408045502718,0.216894753295085,0.167092959735547,0.043393748054969,-0.006408045504569,0.216894753295085,0.167092959735547,-1,-1,-1,-1
0.044041415934507,-0.006503687972908,0.220131988418893,0.16958688450772,0.044041415936386,-0.006503687974787,0.220131988418893,0.16958688450772,-1,-1,-1,-1
0.044689083815897,-0.006599330443098,0.2233692235427,0.172080809279892,0.044689083817804,-0.006599330445004,0.2233692235427,0.172080809279892,-1,-1,-1,-1
0.045336751697287,-0.006694972913287,0.226606458666507,0.174574734052064,0.045336751699221,-0.006694972915222,0.226606458666507,0.174574734052064,-1,-1,-1,-1
0.045984419578677,-0.006790615383477,0.229843693790314,0.177068658824237,0.045984419580639,-0.006790615385439,0.229843693790314,0.177068658824237,-1,-1,-1,-1
0.046632087460067,-0.006886257853667,0.233080928914122,0.179562583596409,0.046632087462056,-0.006886257855656,0.233080928914122,0.179562583596409,-1,-1,-1,-1
0.047279755341456,-0.006981900323857,0.236318164037929,0.182056508368581,0.047279755343473,-0.006981900325874,0.236318164037929,0.182056508368581,-1,-1,-1,-1
0.047927423222846,-0.007077542794047,0.239555399161736,0.184550433140754,0.047927423224891,-0.007077542796091,0.239555399161736,0.184550433140754,-1,-1,-1,-1
0.048575091104236,-0.007173185264236,0.242792634285543,0.187044357912926,0.048575091106308,-0.007173185266309,0.242792634285543,0.187044357912926,-1,-1,-1,-1
0.049222758985626,-0.007268827734426,0.246029869409351,0.189538282685098,0.049222758987726,-0.007268827736526,0.246029869409351,0.189538282685098,-1,-1,-1,-1
0.049870426867016,-0.007364470204616,0.249267104533158,0.192032207457271,0.049870426869143,-0.007364470206744,0.249267104533158,0.192032207457271,-1,-1,-1,-1
0.050518094748406,-0.007460112674806,0.252504339656965,0.194526132229443,0.050518094750561,-0.007460112676961,0.252504339656965,0.194526132229443,-1,-1,-1,-1
0.051165762629795,-0.007555755144996,0.255741574780772,0.197020057001616,0.051165762631978,-0.007555755147179,0.255741574780772,0.197020057001616,-1,-1,-1,-1
0.051813430511185,-0.007651397615186,0.258978809904579,0.199513981773788,0.051813430513396,-0.007651397617396,0.258978809904579,0.199513981773788,-1,-1,-1,-1
0.052461098392575,-0.007747040085375,0.262216045028387,0.20200790654596,0.052461098394813,-0.007747040087613,0.262216045028387,0.20200790654596,-1,-1,-1,-1
0.053108766273965,-0.007842682555565,0.265453280152194,0.204501831318133,0.05310876627623,-0.007842682557831,0.265453280152194,0.204501831318133,-1,-1,-1,-1
0.053756434155355,-0.007938325025755,0.268690515276001,0.206995756090305,0.053756434157648,-0.007938325028048,0.268690515276001,0.206995756090305,-1,-1,-1,-1
0.054404102036744,-0.008033967495945,0.271927750399808,0.209489680862477,0.054404102039065,-0.008033967498266,0.271927750399808,0.209489680862477,-1,-1,-1,-1
0.055051769918134,-0.008129609966135,0.275164985523616,0.21198360563465,0.055051769920483,-0.008129609968483,0.275164985523616,0.21198360563465,-1,-1,-1,-1
0.055699437799524,-0.008225252436324,0.278402220647423,0.214477530406822,0.0556994378019,-0.008225252438701,0.278402220647423,0.214477530406822,-1,-1,-1,-1
0.056347105680914,-0.008320894906514,0.28163945577123,0.216971455178994,0.056347105683318,-0.008320894908918,0.28163945577123,0.216971455178994,-1,-1,-1,-1
0.056994773562304,-0.008416537376704,0.284876690895037,0.219465379951167,0.056994773564735,-0.008416537379136,0.284876690895037,0.219465379951167,-1,-1,-1,-1
0.057642441443693,-0.008512179846894,0.288113926018845,0.221959304723339,0.057642441446153,-0.008512179849353,0.288113926018845,0.221959304723339,-1,-1,-1,-1
0.058290109325083,-0.008607822317084,0.291351161142652,0.224453229495511,0.05829010932757,-0.00860782231957,0.291351161142652,0.224453229495511,-1,-1,-1,-1
0.058937777206473,-0.008703464787274,0.294588396266459,0.226947154267684,0.058937777208987,-0.008703464789788,0.294588396266459,0.226947154267684,-1,-1,-1,-1
0.059585445087863,-0.008799107257463,0.297825631390266,0.229441079039856,0.059585445090405,-0.008799107260005,0.297825631390266,0.229441079039856,-1,-1,-1,-1
0.060233112969253,-0.008894749727653,0.301062866514074,0.231935003812029,0.060233112971822,-0.008894749730223,0.301062866514074,0.231935003812029,-1,-1,-1,-1
0.060880780850642,-0.008990392197843,0.304300101637881,0.234428928584201,0.06088078085324,-0.00899039220044,0.304300101637881,0.234428928584201,-1,-1,-1,-1
0.061528448732032,-0.009086034668033,0.307537336761688,0.236922853356373,0.061528448734657,-0.009086034670658,0.307537336761688,0.236922853356373,-1,-1,-1,-1
0.062176116613422,-0.009181677138223,0.310774571885495,0.239416778128546,0.062176116616075,-0.009181677140875,0.310774571885495,0.239416778128546,-1,-1,-1,-1
0.062823784494812,-0.009277319608412,0.314011807009303,0.241910702900718,0.062823784497492,-0.009277319611093,0.314011807009303,0.241910702900718,-1,-1,-1,-1
0.063471452376202,-0.009372962078602,0.31724904213311,0.24440462767289,0.06347145237891,-0.00937296208131,0.31724904213311,0.24440462767289,-1,-1,-1,-1
0.064119120257592,-0.009468604548792,0.320486277256917,0.246898552445063,0.064119120260327,-0.009468604551528,0.320486277256917,0.246898552445063,-1,-1,-1,-1
0.064766788138981,-0.009564247018982,0.323723512380724,0.249392477217235,0.064766788141744,-0.009564247021745,0.323723512380724,0.249392477217235,-1,-1,-1,-1
0.065414456020371,-0.009659889489172,0.326960747504532,0.251886401989407,0.065414456023162,-0.009659889491962,0.326960747504532,0.251886401989407,-1,-1,-1,-1
0.066062123901761,-0.009755531959362,0.330197982628339,0.25438032676158,0.066062123904579,-0.00975553196218,0.330197982628339,0.25438032676158,-1,-1,-1,-1
0.066709791783151,-0.009851174429551,0.333435217752146,0.256874251533752,0.066709791785997,-0.009851174432397,0.333435217752146,0.256874251533752,-1,-1,-1,-1
0.067357459664541,-0.009946816899741,0.336672452875953,0.259368176305924,0.067357459667414,-0.009946816902615,0.336672452875953,0.259368176305924,-1,-1,-1,-1
0.06800512754593,-0.010042459369931,0.339909687999761,0.261862101078097,0.068005127548832,-0.010042459372832,0.339909687999761,0.261862101078097,-1,-1,-1,-1
0.06865279542732,-0.010138101840121,0.343146923123568,0.264356025850269,0.068652795430249,-0.01013810184305,0.343146923123568,0.264356025850269,-1,-1,-1,-1
0.06930046330871,-0.010233744310311,0.346384158247375,0.266849950622441,0.069300463311667,-0.010233744313267,0.346384158247375,0.266849950622441,-1,-1,-1,-1
0.0699481311901,-0.010329386780501,0.349621393371182,0.269343875394614,0.069948131193084,-0.010329386783485,0.349621393371182,0.269343875394614,-1,-1,-1,-1
0.07059579907149,-0.01042502925069,0.352858628494989,0.271837800166786,0.070595799074501,-0.010425029253702,0.352858628494989,0.271837800166786,-1,-1,-1,-1
0.07124346695288,-0.01052067172088,0.356095863618797,0.274331724938958,0.071243466955919,-0.01052067172392,0.356095863618797,0.274331724938958,-1,-1,-1,-1
0.071891134834269,-0.01061631419107,0.359333098742604,0.276825649711131,0.071891134837336,-0.010616314194137,0.359333098742604,0.276825649711131,-1,-1,-1,-1
0.072538802715659,-0.01071195666126,0.362570333866411,0.279319574483303,0.072538802718754,-0.010711956664354,0.362570333866411,0.279319574483303,-1,-1,-1,-1
0.073186470597049,-0.01080759913145,0.365807568990219,0.281813499255475,0.073186470600171,-0.010807599134572,0.365807568990219,0.281813499255475,-1,-1,-1,-1
0.073834138478439,-0.010903241601639,0.369044804114026,0.284307424027648,0.073834138481589,-0.010903241604789,0.369044804114026,0.284307424027648,-1,-1,-1,-1
0.074481806359829,-0.010998884071829,0.372282039237833,0.28680134879982,0.074481806363006,-0.010998884075007,0.372282039237833,0.28680134879982,-1,-1,-1,-1
0.075129474241218,-0.011094526542019,0.37551927436164,0.289295273571992,0.075129474244424,-0.011094526545224,0.37551927436164,0.289295273571992,-1,-1,-1,-1
0.075777142122608,-0.011190169012209,0.378756509485448,0.291789198344165,0.075777142125841,-0.011190169015442,0.378756509485448,0.291789198344165,-1,-1,-1,-1
0.076424810003998,-0.011285811482399,0.381993744609255,0.294283123116337,0.076424810007258,-0.011285811485659,0.381993744609255,0.294283123116337,-1,-1,-1,-1
0.077072477885388,-0.011381453952589,0.385230979733062,0.29677704788851,0.077072477888676,-0.011381453955877,0.385230979733062,0.29677704788851,-1,-1,-1,-1
0.077720145766778,-0.011477096422778,0.388468214856869,0.299270972660682,0.077720145770093,-0.011477096426094,0.388468214856869,0.299270972660682,-1,-1,-1,-1
0.078367813648167,-0.011572738892968,0.391705449980676,0.301764897432854,0.078367813651511,-0.011572738896311,0.391705449980676,0.301764897432854,-1,-1,-1,-1
0.079015481529557,-0.011668381363158,0.394942685104484,0.304258822205027,0.079015481532928,-0.011668381366529,0.394942685104484,0.304258822205027,-1,-1,-1,-1
0.079663149410947,-0.011764023833348,0.398179920228291,0.306752746977199,0.079663149414346,-0.011764023836746,0.398179920228291,0.306752746977199,-1,-1,-1,-1
0.080310817292337,-0.011859666303538,0.401417155352098,0.309246671749371,0.080310817295763,-0.011859666306964,0.401417155352098,0.309246671749371,-1,-1,-1,-1
0.080958485173727,-0.011955308773727,0.404654390475905,0.311740596521544,0.080958485177181,-0.011955308777181,0.404654390475905,0.311740596521544,-1,-1,-1,-1
0.081606153055117,-0.012050951243917,0.407891625599713,0.314234521293716,0.081606153058598,-0.012050951247399,0.407891625599713,0.314234521293716,-1,-1,-1,-1
0.082253820936506,-0.012146593714107,0.41112886072352,0.316728446065888,0.082253820940015,-0.012146593717616,0.41112886072352,0.316728446065888,-1,-1,-1,-1
0.082901488817896,-0.012242236184297,0.414366095847327,0.319222370838061,0.082901488821433,-0.012242236187834,0.414366095847327,0.319222370838061,-1,-1,-1,-1
0.083549156699286,-0.012337878654487,0.417603330971134,0.321716295610233,0.08354915670285,-0.012337878658051,0.417603330971134,0.321716295610233,-1,-1,-1,-1
0.084196824580676,-0.012433521124677,0.420840566094942,0.324210220382405,0.084196824584268,-0.012433521128269,0.420840566094942,0.324210220382405,-1,-1,-1,-1
0.084844492462066,-0.012529163594866,0.424077801218749,0.326704145154578,0.084844492465685,-0.012529163598486,0.424077801218749,0.326704145154578,-1,-1,-1,-1
0.085492160343455,-0.012624806065056,0.427315036342556,0.32919806992675,0.085492160347103,-0.012624806068704,0.427315036342556,0.32919806992675,-1,-1,-1,-1
0.086139828224845,-0.012720448535246,0.430552271466363,0.331691994698922,0.08613982822852,-0.012720448538921,0.430552271466363,0.331691994698922,-1,-1,-1,-1
0.086787496106235,-0.012816091005436,0.433789506590171,0.334185919471095,0.086787496109938,-0.012816091009138,0.433789506590171,0.334185919471095,-1,-1,-1,-1
0.087435163987625,-0.012911733475626,0.437026741713978,0.336679844243267,0.087435163991355,-0.012911733479356,0.437026741713978,0.336679844243267,-1,-1,-1,-1
0.088082831869015,-0.013007375945815,0.440263976837785,0.339173769015439,0.088082831872772,-0.013007375949573,0.440263976837785,0.339173769015439,-1,-1,-1,-1
0.088730499750404,-0.013103018416005,0.443501211961592,0.341667693787612,0.08873049975419,-0.013103018419791,0.443501211961592,0.341667693787612,-1,-1,-1,-1
0.089378167631794,-0.013198660886195,0.4467384470854,0.344161618559784,0.089378167635607,-0.013198660890008,0.4467384470854,0.344161618559784,-1,-1,-1,-1
0.090025835513184,-0.013294303356385,0.449975682209207,0.346655543331957,0.090025835517025,-0.013294303360226,0.449975682209207,0.346655543331957,-1,-1,-1,-1
0.090673503394574,-0.013389945826575,0.453212917333014,0.349149468104129,0.090673503398442,-0.013389945830443,0.453212917333014,0.349149468104129,-1,-1,-1,-1
0.091321171275964,-0.013485588296765,0.456450152456821,0.351643392876301,0.09132117127986,-0.01348558830066,0.456450152456821,0.351643392876301,-1,-1,-1,-1
0.091968839157354,-0.013581230766954,0.459687387580629,0.354137317648474,0.091968839161277,-0.013581230770878,0.459687387580629,0.354137317648474,-1,-1,-1,-1
0.092616507038743,-0.013676873237144,0.462924622704436,0.356631242420646,0.092616507042695,-0.013676873241095,0.462924622704436,0.356631242420646,-1,-1,-1,-1
0.093264174920133,-0.013772515707334,0.466161857828243,0.359125167192818,0.093264174924112,-0.013772515711313,0.466161857828243,0.359125167192818,-1,-1,-1,-1
0.093911842801523,-0.013868158177524,0.46939909295205,0.361619091964991,0.093911842805529,-0.01386815818153,0.46939909295205,0.361619091964991,-1,-1,-1,-1
0.094559510682913,-0.013963800647714,0.472636328075857,0.364113016737163,0.094559510686947,-0.013963800651748,0.472636328075857,0.364113016737163,-1,-1,-1,-1
0.095207178564303,-0.014059443117904,0.475873563199665,0.366606941509335,0.095207178568364,-0.014059443121965,0.475873563199665,0.366606941509335,-1,-1,-1,-1
0.095854846445692,-0.014155085588093,0.479110798323472,0.369100866281508,0.095854846449782,-0.014155085592183,0.479110798323472,0.369100866281508,-1,-1,-1,-1
0.096502514327082,-0.014250728058283,0.482348033447279,0.37159479105368,0.096502514331199,-0.0142507280624,0.482348033447279,0.37159479105368,-1,-1,-1,-1
0.097150182208472,-0.014346370528473,0.485585268571086,0.374088715825852,0.097150182212617,-0.014346370532618,0.485585268571086,0.374088715825852,-1,-1,-1,-1
0.097797850089862,-0.014442012998663,0.488822503694894,0.376582640598025,0.097797850094034,-0.014442013002835,0.488822503694894,0.376582640598025,-1,-1,-1,-1
0.098445517971252,-0.014537655468853,0.492059738818701,0.379076565370197,0.098445517975452,-0.014537655473053,0.492059738818701,0.379076565370197,-1,-1,-1,-1
0.099093185852641,-0.014633297939042,0.495296973942508,0.381570490142369,0.099093185856869,-0.01463329794327,0.495296973942508,0.381570490142369,-1,-1,-1,-1
0.099740853734031,-0.014728940409232,0.498534209066316,0.384064414914542,0.099740853738286,-0.014728940413487,0.498534209066316,0.384064414914542,-1,-1,-1,-1
0.100388521615421,-0.014824582879422,0.501771444190123,0.386558339686714,0.100388521619704,-0.014824582883705,0.501771444190123,0.386558339686714,-1,-1,-1,-1
0.101036189496811,-0.014920225349612,0.50500867931393,0.389052264458886,0.101036189501121,-0.014920225353922,0.50500867931393,0.389052264458886,-1,-1,-1,-1
0.101683857378201,-0.015015867819802,0.508245914437737,0.391546189231059,0.101683857382539,-0.01501586782414,0.508245914437737,0.391546189231059,-1,-1,-1,-1
0.10233152525959,-0.015111510289992,0.511483149561544,0.394040114003231,0.102331525263956,-0.015111510294357,0.511483149561544,0.394040114003231,-1,-1,-1,-1
0.10297919314098,-0.015207152760181,0.514720384685352,0.396534038775403,0.102979193145374,-0.015207152764575,0.514720384685352,0.396534038775403,-1,-1,-1,-1
0.10362686102237,-0.015302795230371,0.517957619809159,0.399027963547576,0.103626861026791,-0.015302795234792,0.517957619809159,0.399027963547576,-1,-1,-1,-1
0.10427452890376,-0.015398437700561,0.521194854932966,0.401521888319748,0.104274528908208,-0.01539843770501,0.521194854932966,0.401521888319748,-1,-1,-1,-1
0.10492219678515,-0.015494080170751,0.524432090056774,0.404015813091921,0.104922196789626,-0.015494080175227,0.524432090056774,0.404015813091921,-1,-1,-1,-1
0.10556986466654,-0.015589722640941,0.527669325180581,0.406509737864093,0.105569864671043,-0.015589722645444,0.527669325180581,0.406509737864093,-1,-1,-1,-1
0.106217532547929,-0.01568536511113,0.530906560304388,0.409003662636265,0.106217532552461,-0.015685365115662,0.530906560304388,0.409003662636265,-1,-1,-1,-1
0.106865200429319,-0.01578100758132,0.534143795428195,0.411497587408438,0.106865200433878,-0.015781007585879,0.534143795428195,0.411497587408438,-1,-1,-1,-1
0.107512868310709,-0.01587665005151,0.537381030552002,0.41399151218061,0.107512868315296,-0.015876650056097,0.537381030552002,0.41399151218061,-1,-1,-1,-1
0.108160536192099,-0.0159722925217,0.54061826567581,0.416485436952782,0.108160536196713,-0.015972292526314,0.54061826567581,0.416485436952782,-1,-1,-1,-1
0.108808204073489,-0.01606793499189,0.543855500799617,0.418979361724955,0.108808204078131,-0.016067934996532,0.543855500799617,0.418979361724955,-1,-1,-1,-1
0.109455871954878,-0.01616357746208,0.547092735923424,0.421473286497127,0.109455871959548,-0.016163577466749,0.547092735923424,0.421473286497127,-1,-1,-1,-1
0.110103539836268,-0.016259219932269,0.550329971047231,0.423967211269299,0.110103539840965,-0.016259219936967,0.550329971047231,0.423967211269299,-1,-1,-1,-1
0.110751207717658,-0.016354862402459,0.553567206171039,0.426461136041472,0.110751207722383,-0.016354862407184,0.553567206171039,0.426461136041472,-1,-1,-1,-1
0.111398875599048,-0.016450504872649,0.556804441294846,0.428955060813644,0.1113988756038,-0.016450504877402,0.556804441294846,0.428955060813644,-1,-1,-1,-1
0.112046543480438,-0.016546147342839,0.560041676418653,0.431448985585816,0.112046543485218,-0.016546147347619,0.560041676418653,0.431448985585816,-1,-1,-1,-1
0.112694211361827,-0.016641789813029,0.56327891154246,0.433942910357989,0.112694211366635,-0.016641789817836,0.56327891154246,0.433942910357989,-1,-1,-1,-1
0.113341879243217,-0.016737432283218,0.566516146666268,0.436436835130161,0.113341879248053,-0.016737432288054,0.566516146666268,0.436436835130161,-1,-1,-1,-1
0.113989547124607,-0.016833074753408,0.569753381790075,0.438930759902333,0.11398954712947,-0.016833074758271,0.569753381790075,0.438930759902333,-1,-1,-1,-1
0.114637215005997,-0.016928717223598,0.572990616913882,0.441424684674506,0.114637215010888,-0.016928717228489,0.572990616913882,0.441424684674506,-1,-1,-1,-1
0.115284882887387,-0.017024359693788,0.576227852037689,0.443918609446678,0.115284882892305,-0.017024359698706,0.576227852037689,0.443918609446678,-1,-1,-1,-1
0.115932550768777,-0.017120002163978,0.579465087161497,0.44641253421885,0.115932550773723,-0.017120002168924,0.579465087161497,0.44641253421885,-1,-1,-1,-1
